idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUyODM1NTUzMzc=Disable `wait` for unittest2017-12-20T13:01:27ZFalse
MDU6SXNzdWUzMDYyMzc3MDE=Documentation page on PyPI has broken formatting2018-03-18T12:52:54ZFalse
MDU6SXNzdWUzMDYyMzc4Njg=Last build on TravisCI failed (version 4.9.0)2018-03-18T12:55:24Z2018-03-22T15:09:44ZTrue
MDU6SXNzdWUzMDk5NTc1OTY=concurrent asyncio retry does not work.2018-03-30T02:22:28Z2018-03-30T02:23:48ZTrue
MDU6SXNzdWUzMTA1MzI2MjI=Cannot run in GAE standard2018-04-02T16:31:06Z2018-04-09T14:46:24ZTrue
MDU6SXNzdWUzMTQzMjgzNDU=syntax error when importing tenacity at python 3.72018-04-14T13:17:18Z2018-04-16T12:05:45ZTrue
MDU6SXNzdWUzMjE2NzczODk=How to catch RetryError?2018-05-09T18:28:21Z2018-05-21T13:20:47ZTrue
MDU6SXNzdWUzMzMwMDg5ODY=Issue with retry_if_exception_type(AssertionError) with python3.6.52018-06-16T19:17:58Z2018-06-19T09:39:13ZTrue
MDU6SXNzdWUzMzk0NjI4NDU=Add retry_if_exception_match2018-07-09T14:02:18ZFalse
MDU6SXNzdWUzNDMxMjIzNTY=SyntaxError for Python 2.72018-07-20T14:10:15Z2018-07-20T15:53:42ZTrue
MDU6SXNzdWUzNDU3NDk4NDQ=Better API for coroutine-returning function?2018-07-30T13:07:12ZFalse
MDU6SXNzdWUzNDg4MDA2MTg=Add min wait for exponential backoff2018-08-08T16:28:30Z2018-08-27T11:22:07ZTrue
MDU6SXNzdWUzNDg5NDE4MDY=Feature suggestion: `after_sleep` keyword argument2018-08-09T00:58:04Z2018-08-17T12:47:32ZTrue
MDU6SXNzdWUzNDk1MTg5NTA=Retry being called despite successful execution of function2018-08-10T13:37:51Z2018-08-17T12:51:55ZTrue
MDU6SXNzdWUzNTE0MDE2NTg=retries not working in a generator context?2018-08-16T23:21:01ZFalse
MDU6SXNzdWUzNTE2NDYwOTI=tenacity 5.0.0 breaks compat2018-08-17T15:49:16Z2018-08-20T13:35:15ZTrue
MDU6SXNzdWUzNTIxMTU3NTA=Add support for Python 3.72018-08-20T12:36:37Z2018-09-10T07:03:25ZTrue
MDU6SXNzdWUzNTIzOTYxNDI=What's new in 5.x?2018-08-21T06:00:01Z2018-08-27T11:22:30ZTrue
MDU6SXNzdWUzNjU2MDA3MzM=Play nice with multiprocessing?2018-10-01T19:07:53ZFalse
MDU6SXNzdWUzNzQwNTMyNTA=How to set default @retry parameters2018-10-25T17:30:29Z2018-10-29T21:51:07ZTrue
MDU6SXNzdWUzNzUzODg0NjU=Access object that contains the retrying function2018-10-30T09:16:30Z2018-11-02T10:39:12ZTrue
MDU6SXNzdWUzODE3MDY5MDE=Documentation example code doesn't work2018-11-16T18:13:45Z2019-04-09T08:10:46ZTrue
MDU6SXNzdWUzODQwNDU3MjI=Retry is not working without decorator2018-11-25T04:10:08Z2018-11-26T12:08:24ZTrue
MDU6SXNzdWUzOTMyMzk4OTI=Retry and unit tests2018-12-20T22:48:44Z2019-01-15T00:46:50ZTrue
MDU6SXNzdWUzOTQ0NjEwNDk=NameError2018-12-27T18:31:49Z2019-05-02T15:56:49ZTrue
MDU6SXNzdWUzOTYyMjIxODE=I am using Python 3.7.1 and successfully installed tenacity with pip.2019-01-06T02:44:23Z2019-01-15T20:02:35ZTrue
MDU6SXNzdWU0MDQwNzYyNTY=getargspec deprecated in python 3.02019-01-29T01:04:22Z2019-01-29T01:11:38ZTrue
MDU6SXNzdWU0MDY5NTA0OTM=stop retrying when a custom exception is raised2019-02-05T19:59:48Z2019-02-14T07:39:08ZTrue
MDU6SXNzdWU0MTExNzg2OTk=how to get func args in retrycallback2019-02-17T11:44:41ZFalse
MDU6SXNzdWU0Mjk3NzUyNjI=`wait_random_exponential(min)`: unexpected behavior 2019-04-05T14:10:42Z2019-04-08T11:38:14ZTrue
MDU6SXNzdWU0MzAwNzAyMDU=retry doesn't pass retry_state to method2019-04-06T19:51:03Z2019-04-08T15:16:23ZTrue
MDU6SXNzdWU0MzMzMTczNzU=Class-based API2019-04-15T14:35:30ZFalse
MDU6SXNzdWU0MzQyMzQ3NzM=Error importing tenacity on python 3.7.32019-04-17T11:36:04Z2019-04-17T12:33:20ZTrue
MDU6SXNzdWU0NDM5NDg1MjI=Exception logging in before_sleep_log looses information on exception printing2019-05-14T14:28:53ZFalse
MDU6SXNzdWU0NDQ3MTgwNjA=Document what statistics dictionary contains2019-05-16T01:55:58ZFalse
MDU6SXNzdWU0NDU5MDE5NDY=Decorators should be higher order functions2019-05-20T02:50:47Z2019-05-20T07:03:31ZTrue
MDU6SXNzdWU0NDk1MTM3NTA=<class 'RuntimeError'>: generator raised StopIteration2019-05-28T22:58:39Z2019-05-31T08:44:14ZTrue
MDU6SXNzdWU0NTUwNDUzNTk=Callback after an attempt (successful or not)2019-06-12T07:05:33Z2019-06-12T12:36:46ZTrue
MDU6SXNzdWU0NTUwNTAxMTY=Different wait strategy for different exceptions2019-06-12T07:19:15Z2019-06-12T12:43:20ZTrue
MDU6SXNzdWU0NTcwMTg5MTQ=wait_exponential has unexpected first delay2019-06-17T16:05:58Z2019-06-21T04:50:45ZTrue
MDU6SXNzdWU0NjkyNDYyMzY=Asyncio: iscoroutinefunction does not work with tenacity2019-07-17T14:23:29Z2019-11-05T14:40:19ZTrue
MDU6SXNzdWU0Njk1NTg3ODA=RetryError cannot be serialized with pickle2019-07-18T03:55:12Z2019-10-28T11:04:25ZTrue
MDU6SXNzdWU0NzEwNTI4ODg=Retrying not working without decorators 2019-07-22T11:54:51Z2019-07-26T08:32:52ZTrue
MDU6SXNzdWU0NzExNzU4NTk=Question: how to get actual Exception?2019-07-22T16:26:22Z2019-07-24T08:28:14ZTrue
MDU6SXNzdWU0NzQ2NDQzMjI=Shold not retry asyncio.CancelledError2019-07-30T15:11:37ZFalse
MDU6SXNzdWU0NzUzMjQ5ODc=Not working with type checker Pyright, https://github.com/Microsoft/pyright2019-07-31T19:46:41ZFalse
MDU6SXNzdWU0Nzk0NDUxNjE=How to use two retry?2019-08-12T02:24:23Z2019-08-13T08:12:55ZTrue
MDU6SXNzdWU0ODE0OTY1OTA=Wheel for 5.1.0 is broken at pypi2019-08-16T08:14:33Z2019-08-16T08:45:47ZTrue
MDU6SXNzdWU0OTI4NzIzOTc=RetryCallState documentation disappears on readthedocs.io2019-09-12T15:17:22ZFalse
MDU6SXNzdWU1MDUxMjI3NDE=Is there any formal way to know the current attempt count and max attempt count in the retry_if_exception callback?2019-10-10T08:40:18ZFalse
MDU6SXNzdWU1MTMzMjQxNzg=local release was 5.1.3 but pypi release was 5.1.42019-10-28T14:02:47Z2019-10-28T14:36:23ZTrue
MDU6SXNzdWU1MTMzMjQzNzQ=Release notes for 5.1.3 and 5.1.42019-10-28T14:03:06Z2019-10-28T14:37:06ZTrue
MDU6SXNzdWU1MTQzMjMyOTU=Missing kwargs in retry helper in __init__.py2019-10-30T00:52:06Z2019-10-31T08:39:16ZTrue
MDU6SXNzdWU1MjI4MTQyNDI=Setup.py missing the package name2019-11-14T12:02:55ZFalse
MDU6SXNzdWU1MjM1MDQ1NTQ=DeprecationWarning re: async def in Python 3.82019-11-15T14:35:05Z2020-02-26T10:37:10ZTrue
MDU6SXNzdWU1Mjk1OTgzNDQ=API reference documentation is broken2019-11-27T22:23:10Z2019-12-16T09:49:03ZTrue
MDU6SXNzdWU1NDY3MTE5ODE=Allow configurable defaults2020-01-08T08:23:41Z2020-01-20T11:04:17ZTrue
MDU6SXNzdWU1NDc1ODQzMTg=Type checking in operators2020-01-09T16:27:00ZFalse
MDU6SXNzdWU1NTI0NzY5NDY=import star is an antipattern2020-01-20T19:38:21ZFalse
MDU6SXNzdWU1ODM2NjA3NDU= In before_log: Starting call to '%s', this is the %s time calling it.2020-03-18T11:28:21ZFalse
MDU6SXNzdWU1ODY1MTIwNjI=Version 6.1.0 returns MagicMock instead of AsyncMock2020-03-23T20:54:00ZFalse
MDU6SXNzdWU1ODc4NDA3NjA='Retrying' object is not iterable2020-03-25T16:51:12Z2020-03-26T10:39:26ZTrue
MDU6SXNzdWU1OTM1MjMxNTE="Adding a ""Decorrelated Jitter"" wait class"2020-04-03T17:10:25ZFalse
MDU6SXNzdWU1OTcxODQyNDc=Regression: Asyncio: iscoroutinefunction does not work with tenacity2020-04-09T10:29:05ZFalse
MDU6SXNzdWU1OTg5OTA2MTA=Reset Retry State2020-04-13T16:33:55ZFalse
MDU6SXNzdWU2MDc4MTE5NjA=Cannot easily mock out sleep function in order to simulate time in tests2020-04-27T19:56:02ZFalse
MDU6SXNzdWU2MDk3NjE1ODA=AsyncRetrying does not work in the latest release on PyPI2020-04-30T09:36:58Z2020-04-30T10:01:21ZTrue
MDU6SXNzdWU2MTA1NjgxNzg=Version 6.2.0 type hinting breaks mypy with --strict2020-05-01T05:13:30ZFalse
MDU6SXNzdWU2MTg2NTM3MzQ=Modify input based on result of attempt2020-05-15T02:32:13ZFalse
MDU6SXNzdWU2MTg3MjAyNTY=retry_error_callback not copied by Retrying.copy2020-05-15T06:01:01ZFalse
