idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUzMTg0NzU5MTU=After excluding plugin from the bandit.yaml it still was used during the scaning2018-04-27T16:40:08Z2018-04-27T16:57:34ZTrue
MDU6SXNzdWUzMTg0NzU5MTg=Bandit command line needs find/shell expansion to parse multiple files2018-04-27T16:40:09Z2018-04-27T16:57:50ZTrue
MDU6SXNzdWUzMTg0NzU5MjQ=Uncaught exception when running against standalone file2018-04-27T16:40:09Z2018-04-27T16:58:05ZTrue
MDU6SXNzdWUzMTg0NzU5Mjc=JSON report ignores #nosec and severity2018-04-27T16:40:10Z2018-04-27T16:58:29ZTrue
MDU6SXNzdWUzMTg0NzU5Mjg=/tmp plugin struggles with multi-line strings2018-04-27T16:40:11Z2018-04-27T16:58:47ZTrue
MDU6SXNzdWUzMTg0NzU5Mjk=KeyError when using '-a vuln'2018-04-27T16:40:11Z2018-04-27T16:58:59ZTrue
MDU6SXNzdWUzMTg0NzU5MzI=Bandit should gracefully handle file errors2018-04-27T16:40:12Z2018-04-27T16:59:14ZTrue
MDU6SXNzdWUzMTg0NzU5MzU=Bandit has multiple bugs when running against a file with a -2018-04-27T16:40:13Z2018-04-27T16:59:28ZTrue
MDU6SXNzdWUzMTg0NzU5Mzc=Incorrect line number in results2018-04-27T16:40:13Z2018-04-27T16:59:43ZTrue
MDU6SXNzdWUzMTg0NzU5Mzk=Running bandit after default installation lists no plugins2018-04-27T16:40:14Z2018-04-27T16:59:58ZTrue
MDU6SXNzdWUzMTg0NzU5NDA=Plugins need documentation2018-04-27T16:40:15Z2018-04-27T17:00:16ZTrue
MDU6SXNzdWUzMTg0NzU5NDI=System wide pip install fails on some platforms2018-04-27T16:40:15Z2018-04-27T17:00:29ZTrue
MDU6SXNzdWUzMTg0NzU5NDU=hardcoded_sql_expressions dumping traceback errors2018-04-27T16:40:16Z2018-04-27T17:00:42ZTrue
MDU6SXNzdWUzMTg0NzU5NTA='NoneType' object has no attribute '__getitem__'2018-04-27T16:40:17Z2018-04-27T17:00:56ZTrue
MDU6SXNzdWUzMTg0NzU5NTQ=Inability to find bandit.yaml when running in virtualenv2018-04-27T16:40:17Z2018-04-27T17:01:08ZTrue
MDU6SXNzdWUzMTg0NzU5NTY=Generating line number ranges takes ~40% of the runtime2018-04-27T16:40:18Z2018-04-27T17:01:21ZTrue
MDU6SXNzdWUzMTg0NzU5NTg=BanditManager instance has no attribute '_init_logger'2018-04-27T16:40:18Z2018-04-27T17:01:35ZTrue
MDU6SXNzdWUzMTg0NzU5NjA=Severity filtering is broken2018-04-27T16:40:19Z2018-04-27T17:01:50ZTrue
MDU6SXNzdWUzMTg0NzU5NjM=Using --number with lines greater than 3 does not change context2018-04-27T16:40:20Z2018-04-27T17:02:06ZTrue
MDU6SXNzdWUzMTg0NzU5NjY=Recursion level reached when visiting nodes2018-04-27T16:40:21Z2018-04-27T17:02:18ZTrue
MDU6SXNzdWUzMTg0NzU5Njk=Bandit errors out when summing issues2018-04-27T16:40:22Z2018-04-27T17:02:29ZTrue
MDU6SXNzdWUzMTg0NzU5NzU=Reporting in JSON format fails on Python32018-04-27T16:40:22Z2018-04-27T17:02:43ZTrue
MDU6SXNzdWUzMTg0NzU5ODE=context.check_call_arg_value flags shell=True and shell='True'2018-04-27T16:40:23Z2018-04-27T17:37:02ZTrue
MDU6SXNzdWUzMTg0NzU5ODc=Bandit throws a traceback with bad input2018-04-27T16:40:24Z2018-04-27T17:02:57ZTrue
MDU6SXNzdWUzMTg0NzU5ODk=hardcoded_password throws a traceback when processing tuples2018-04-27T16:40:24Z2018-04-27T17:03:11ZTrue
MDU6SXNzdWUzMTg0NzU5OTY=JSON report per file score shows total score instead2018-04-27T16:40:25Z2018-04-27T17:03:22ZTrue
MDU6SXNzdWUzMTg0NzYwMDE=Bandit throws traceback when running against examples/nonsense.py2018-04-27T16:40:25Z2018-04-27T17:03:38ZTrue
MDU6SXNzdWUzMTg0NzYwMDU=Bandit throws traceback when running against examples/nonsense.py2018-04-27T16:40:26Z2018-04-27T17:03:43ZTrue
MDU6SXNzdWUzMTg0NzYwMTA=Current command injection behavior isn't correct2018-04-27T16:40:26Z2018-04-27T17:03:55ZTrue
MDU6SXNzdWUzMTg0NzYwMTU=Bandit freezes  when start it with key -r against directory with __init__.py file2018-04-27T16:40:27Z2018-04-27T17:04:09ZTrue
MDU6SXNzdWUzMTg0NzYwMjA=Bandit crashes when scanning Keystone /tests with scree formatter2018-04-27T16:40:28Z2018-04-27T17:04:21ZTrue
MDU6SXNzdWUzMTg0NzYwMjI=gate-bandit-integration-* not failing when they should2018-04-27T16:40:28Z2018-04-27T17:04:35ZTrue
MDU6SXNzdWUzMTg0NzYzMDc=internal error running: blacklist2018-04-27T16:41:30Z2018-04-27T17:04:50ZTrue
MDU6SXNzdWUzMTg0NzYzMTE=Blacklist IDs don't work for include/exclude2018-04-27T16:41:30Z2018-04-27T17:05:08ZTrue
MDU6SXNzdWUzMTg0NzYzMTI=Exclusion of B603 also causes exclusion of B4032018-04-27T16:41:31Z2018-04-27T17:05:21ZTrue
MDU6SXNzdWUzMTg0NzYzMTU=integration test unable to report using screen2018-04-27T16:41:31Z2018-04-27T17:05:33ZTrue
MDU6SXNzdWUzMTg0NzYzMTc=convention over configuration2018-04-27T16:41:32Z2018-04-27T17:05:45ZTrue
MDU6SXNzdWUzMTg0NzYzMjA=Unknown Test found in profile: blacklist_functions2018-04-27T16:41:32Z2018-04-27T17:35:45ZTrue
MDU6SXNzdWUzMTg0NzYzMjQ=bandit -t/-s headers are wrong2018-04-27T16:41:33Z2018-04-27T17:05:57ZTrue
MDU6SXNzdWUzMTg0NzYzMjk=try, except, ... tests broken with untyped exceptions2018-04-27T16:41:34Z2018-04-27T17:06:11ZTrue
MDU6SXNzdWUzMTg0NzYzMzU=Internal error about missing NameConstant2018-04-27T16:41:34Z2018-04-27T17:35:32ZTrue
MDU6SXNzdWUzMTg0NzYzNDA=Cryptography plugin throws exception on keyword arguments2018-04-27T16:41:35Z2018-04-27T17:06:24ZTrue
MDU6SXNzdWUzMTg0NzYzNDY=Strongly Advise Against PyCrypto2018-04-27T16:41:36Z2018-04-27T17:06:37ZTrue
MDU6SXNzdWUzMTg0NzYzNTI=Insecure hash functions created by hashlib.new() should be flagged2018-04-27T16:41:36Z2018-04-27T17:06:51ZTrue
MDU6SXNzdWUzMTg0NzYzNTY=Use a more recent version of hacking2018-04-27T16:41:37Z2018-04-27T17:31:19ZTrue
MDU6SXNzdWUzMTg0NzYzNTk=Functional tests of Bandit no longer running2018-04-27T16:41:37Z2018-10-01T16:33:45ZTrue
MDU6SXNzdWUzMTg0NzYzNjM=IndexError: list index out of range2018-04-27T16:41:38Z2018-04-27T17:07:06ZTrue
MDU6SXNzdWUzMTg0NzYzNjY="Hundreds of ""module not on sys.path"" warnings"2018-04-27T16:41:38Z2018-04-27T17:07:20ZTrue
MDU6SXNzdWUzMTg0NzYzNzU=False Positive: SqlInjection warnings found in docstrings2018-04-27T16:41:39Z2018-04-27T17:07:33ZTrue
MDU6SXNzdWUzMTg0NzYzNzk=Docstrings should be ignored in string tests2018-04-27T16:41:40Z2018-04-27T17:07:44ZTrue
MDU6SXNzdWUzMTg0NzYzODE=SQL injection plugin chokes on certain non-ASCII text2018-04-27T16:41:40Z2018-04-27T17:07:55ZTrue
MDU6SXNzdWUzMTg0NzYzOTI=Bandit accepts a negative number for context lines2018-04-27T16:41:41Z2018-04-27T17:08:06ZTrue
MDU6SXNzdWUzMTg0NzYzOTU=default location of word_list file can't be found2018-04-27T16:41:42Z2018-04-27T17:08:32ZTrue
MDU6SXNzdWUzMTg0NzYzOTY=Text File output includes terminal color codes2018-04-27T16:41:42Z2018-04-27T17:08:45ZTrue
MDU6SXNzdWUzMTg0NzY0MDM=AttributeError: 'NoneType' object has no attribute 'endswith'2018-04-27T16:41:43Z2018-04-27T17:08:57ZTrue
MDU6SXNzdWUzMTg0NzY0MDg=Early log messages are lost2018-04-27T16:41:43Z2018-04-27T17:09:16ZTrue
MDU6SXNzdWUzMTg0NzY0MTI=Error in mysql plugin2018-04-27T16:41:44Z2018-04-27T17:37:45ZTrue
MDU6SXNzdWUzMTg0NzY0MjI=nosec has to be on first line of multiline statement2018-04-27T16:41:45Z2018-04-27T17:09:27ZTrue
MDU6SXNzdWUzMTg0NzY0MjY=Detailed help is needed for level option in bandit help2018-04-27T16:41:45Z2018-04-27T17:09:41ZTrue
MDU6SXNzdWUzMTg0NzY0Mjk=bandit does not respect -level for exit code2018-04-27T16:41:46Z2018-04-27T17:09:53ZTrue
MDU6SXNzdWUzMTg0NzY0MzE=Traceback when start with empty bandit.yaml2018-04-27T16:41:46Z2018-04-27T17:10:05ZTrue
MDU6SXNzdWUzMTg0NzY0MzI=warn on invalid test names in config2018-04-27T16:41:47Z2018-04-27T17:10:19ZTrue
MDU6SXNzdWUzMTg0NzY0MzQ=Plugin list in help is hard to read2018-04-27T16:41:47Z2018-04-27T17:10:31ZTrue
MDU6SXNzdWUzMTg0NzY0NDE=Stack trace when profile which doesn't exist in config is specified2018-04-27T16:41:48Z2018-04-27T17:10:43ZTrue
MDU6SXNzdWUzMTg0NzY0NDc="False positive when yaml.load is used with ""Loader=yaml.SafeLoader"""2018-04-27T16:41:49Z2018-04-27T17:10:56ZTrue
MDU6SXNzdWUzMTg0NzY0NTE=Shell helper confidence is high2018-04-27T16:41:49Z2018-04-27T17:11:08ZTrue
MDU6SXNzdWUzMTg0NzY0NTU=Intermittent Bandit failure when running against Swift2018-04-27T16:41:50Z2018-04-27T17:11:20ZTrue
MDU6SXNzdWUzMTg0NzY0NjM=Bandit output decode fails with CalledProcessError.output2018-04-27T16:41:50Z2018-04-27T17:11:32ZTrue
MDU6SXNzdWUzMTg0NzY3Nzk=Stacktrace when running weak_cryptography_key using Python 3.5.12018-04-27T16:42:52Z2018-04-27T17:11:46ZTrue
MDU6SXNzdWUzMTg0NzY3ODM=Not all use of ftplib is insecure2018-04-27T16:42:52Z2018-04-27T17:11:58ZTrue
MDU6SXNzdWUzMTg0NzY3ODc=Duplicate output of test ID in HTML report2018-04-27T16:42:53Z2018-04-27T17:12:10ZTrue
MDU6SXNzdWUzMTg0NzY3OTI=Create test to capture httpoxy2018-04-27T16:42:53Z2018-04-27T17:12:22ZTrue
MDU6SXNzdWUzMTg0NzY3OTg=Python 3.x html output on stdout is mangled2018-04-27T16:42:54Z2018-04-27T17:12:34ZTrue
MDU6SXNzdWUzMTg0NzY4MDQ=Insufficient error description when parsing config2018-04-27T16:42:55Z2018-04-27T17:12:47ZTrue
MDU6SXNzdWUzMTg0NzY4MDY=JSON output contain extraneous information2018-04-27T16:42:55Z2018-04-27T17:12:59ZTrue
MDU6SXNzdWUzMTg0NzY4MTE=RuntimeError2018-04-27T16:42:56Z2018-04-27T17:13:12ZTrue
MDU6SXNzdWUzMTg0NzY4MTY=Examples missing for some tests2018-04-27T16:42:56Z2018-04-27T17:13:24ZTrue
MDU6SXNzdWUzMTg0NzY4MjA=No detection when passing keyword args to subprocess/shell functions2018-04-27T16:42:57ZFalse
MDU6SXNzdWUzMTg0NzY4MjI=Functions called with `shell=1` should be flagged2018-04-27T16:42:58Z2018-06-14T15:07:24ZTrue
MDU6SXNzdWUzMTg0NzY4MjM="Subprocess with partial path misses ""C:/"""2018-04-27T16:42:58Z2018-04-27T17:13:43ZTrue
MDU6SXNzdWUzMTg0NzY4Mjc="shell_injection plugin: _has_special_characters is missing ""&"""2018-04-27T16:42:59Z2018-04-27T17:13:59ZTrue
MDU6SXNzdWUzMTg0NzY4MzI=Check imports created from importlib2018-04-27T16:42:59Z2018-04-27T17:14:13ZTrue
MDU6SXNzdWUzMTg0NzY4MzU="""db type could not be determined"" tox error"2018-04-27T16:43:00Z2018-04-27T17:14:26ZTrue
MDU6SXNzdWUzMTg0NzY4Mzg=Bandit takes longer than 1 hour on phonenumbers v8.5.2 library2018-04-27T16:43:01Z2018-06-18T13:33:25ZTrue
MDU6SXNzdWUzMTg0NzY4NDU=import blacklisting false positive for prefix matches2018-04-27T16:43:01Z2018-04-27T17:14:37ZTrue
MDU6SXNzdWUzMTg0NzY4NDg=HTML Output - Vulnerability Documentation Path Incorrect2018-04-27T16:43:02Z2018-04-27T17:14:49ZTrue
MDU6SXNzdWUzMTg0NzY4NTE=False positive: random.SystemRandom()2018-04-27T16:43:03Z2018-04-27T17:15:03ZTrue
MDU6SXNzdWUzMTg0NzY4NTc=Bandit doesn't output closing bracket/brace2018-04-27T16:43:03Z2018-04-27T17:15:17ZTrue
MDU6SXNzdWUzMTg0NzY4NTk=Error when running with a valid yaml, not Bandit config2018-04-27T16:43:04Z2018-04-27T17:15:30ZTrue
MDU6SXNzdWUzMTg0NzY4NjI=Running Bandit with a bogus agg type doesn't show an error2018-04-27T16:43:05Z2018-04-27T17:40:43ZTrue
MDU6SXNzdWUzMTg0NzY4NjQ=Bandit accepts infinite 'l's for detail level2018-04-27T16:43:05Z2018-04-27T17:38:19ZTrue
MDU6SXNzdWUzMTg0NzY4Njc=Crash when invalid config file specified2018-04-27T16:43:06Z2018-04-27T17:15:41ZTrue
MDU6SXNzdWUzMTg0NzY4NzE=Bandit help is incorrect and needs adjustment 2018-04-27T16:43:06Z2018-04-27T17:15:54ZTrue
MDU6SXNzdWUzMTg0NzY4NzU=XML tests re-implement functionality2018-04-27T16:43:07Z2018-04-27T17:16:06ZTrue
MDU6SXNzdWUzMTg0NzY4Nzk=Please document where to report bugs/send patches in README2018-04-27T16:43:08Z2018-04-27T17:16:20ZTrue
MDU6SXNzdWUzMTg0NzY4ODY=Context.set_lineno_for_call_arg should be private and the docstring is incorrect2018-04-27T16:43:08Z2018-04-27T17:16:33ZTrue
MDU6SXNzdWUzMTg0NzY4OTE=No filename displayed when exception stops testrunner2018-04-27T16:43:09Z2018-04-27T17:16:44ZTrue
MDU6SXNzdWUzMTg0NzY4OTY=Plugin crashes are not propagated / communicated2018-04-27T16:43:09ZFalse
MDU6SXNzdWUzMTg0NzY4OTg=Misspelling in error message in screen.py2018-04-27T16:43:10Z2018-04-27T17:16:55ZTrue
MDU6SXNzdWUzMTg0NzY4OTk=Unrecognized argument for --confidence2018-04-27T16:43:10Z2018-04-27T17:39:38ZTrue
MDU6SXNzdWUzMTg0NzY5MDE=Misleading help for baseline report format2018-04-27T16:43:11Z2018-04-27T17:17:07ZTrue
MDU6SXNzdWUzMTg0NzY5MDQ=Skipped files don't have newline in HTML report2018-04-27T16:43:11Z2018-04-27T17:17:24ZTrue
MDU6SXNzdWUzMTg0NzY5MDg=Header copyright should say 'OpenStack Foundation'2018-04-27T16:43:12Z2018-04-27T17:39:13ZTrue
MDU6SXNzdWUzMTg0NzY5MTE=Files with company specific copyright2018-04-27T16:43:13Z2018-04-27T17:36:17ZTrue
MDU6SXNzdWUzMTg0NzcxNjQ=Broken link to plugin list in config.rst2018-04-27T16:44:14Z2018-04-27T17:17:35ZTrue
MDU6SXNzdWUzMTg0NzcxNjg=Broken link in mako_templates.py2018-04-27T16:44:14Z2018-04-27T17:17:48ZTrue
MDU6SXNzdWUzMTg0NzcxNzE=Misspelling in main page title2018-04-27T16:44:15Z2018-04-27T17:18:05ZTrue
MDU6SXNzdWUzMTg0NzcxNzQ=Misspelling in page plugins/index.html2018-04-27T16:44:16Z2018-04-27T17:18:18ZTrue
MDU6SXNzdWUzMTg0NzcxODA=Broken link in jinja2_templates.py2018-04-27T16:44:16Z2018-04-27T17:18:27ZTrue
MDU6SXNzdWUzMTg0NzcxODM=blacklist plugins missing from bandit -h2018-04-27T16:44:17Z2018-04-27T17:18:40ZTrue
MDU6SXNzdWUzMTg0NzcxODY=advice on defusedxml but that is not in global-requiriments2018-04-27T16:44:18Z2018-04-27T17:31:58ZTrue
MDU6SXNzdWUzMTg0NzcxOTg=Example bandit.yaml link is dead (404)2018-04-27T16:44:19Z2018-04-27T17:18:52ZTrue
MDU6SXNzdWUzMTg0NzcyMDU=OpenStack Coverage tool throws exception2018-04-27T16:44:20Z2018-04-27T17:19:04ZTrue
MDU6SXNzdWUzMTg0NzcyMTE=Specific include isn't working as expected2018-04-27T16:44:21Z2018-04-27T17:19:26ZTrue
MDU6SXNzdWUzMTg0NzcyMTU=bandit-config-generator with no arguments exits with no output/error2018-04-27T16:44:21Z2018-04-27T17:19:41ZTrue
MDU6SXNzdWUzMTg0NzcyMjM=Update defusexml whitelist2018-04-27T16:44:22Z2018-04-27T17:19:51ZTrue
MDU6SXNzdWUzMTg0NzcyMjc=Incorrect comment in blacklist for 'input'2018-04-27T16:44:22Z2018-04-27T17:20:03ZTrue
MDU6SXNzdWUzMTg0NzcyMzA=AST parsing hits recursion limit2018-04-27T16:44:23ZFalse
