idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUzNjUzMTM1MDg=Focus may works incorrect in attribute annotation mode2018-10-01T05:28:56Z2018-10-01T15:22:03ZTrue
MDU6SXNzdWUzNjU3MTYzMjM=OSError: image file is truncated2018-10-02T02:33:09Z2018-10-03T20:48:16ZTrue
MDU6SXNzdWUzNjU4NTY0MzA=Labels content in right menu don't update if you change label for shapes2018-10-02T11:36:10Z2018-10-04T10:17:39ZTrue
MDU6SXNzdWUzNjYzNzM5MTI=History API method replaceState() is critical for performance2018-10-03T14:40:11Z2018-10-04T09:44:06ZTrue
MDU6SXNzdWUzNjYzOTcxNzM=Single shortcut for exit from any mode. Switch outside/keyframe shortcuts2018-10-03T15:28:12Z2018-10-04T12:33:31ZTrue
MDU6SXNzdWUzNjY3MjUzNDU=Additional buttons in the right menu for label UIs2018-10-04T10:34:27Z2018-10-04T12:36:29ZTrue
MDU6SXNzdWUzNjg1NzM3NjU=Uploading large XML Files2018-10-10T09:28:38Z2019-08-02T14:23:32ZTrue
MDU6SXNzdWUzNjg1ODE5MDA=Upgrade to release 0.22018-10-10T09:47:12Z2018-10-11T23:52:06ZTrue
MDU6SXNzdWUzNjk0Mjk0OTk=Several jobs for one segment2018-10-12T07:22:06ZFalse
MDU6SXNzdWUzNjk0MzM3OTI=App to submit PR with annotations into a git repo2018-10-12T07:37:09Z2018-12-28T13:10:58ZTrue
MDU6SXNzdWUzNjk5ODM1NjY=Access CVAT remotely via <HOST_IP>:port or <FQDN>:port? 2018-10-15T03:16:48Z2018-10-17T07:23:27ZTrue
MDU6SXNzdWUzNzAxNzM2NTg=how to load  images?2018-10-15T13:52:02Z2018-10-15T15:22:54ZTrue
MDU6SXNzdWUzNzAxNzYxNzM=Server Error (500) after log in as a super user2018-10-15T13:57:08Z2018-10-16T03:52:25ZTrue
MDU6SXNzdWUzNzAyOTkxNDc=Key sequence to reset zoom?2018-10-15T18:57:16Z2018-10-15T20:30:29ZTrue
MDU6SXNzdWUzNzA4ODA3MzI=why need delete all to save shapes?2018-10-17T03:12:38Z2018-10-19T05:22:34ZTrue
MDU6SXNzdWUzNzE0MTAwODQ=Creating task with large ammount of images2018-10-18T08:11:24Z2018-10-23T06:42:40ZTrue
MDU6SXNzdWUzNzE0Mjg3NzU=can not annotation2018-10-18T09:01:22Z2018-10-19T05:20:51ZTrue
MDU6SXNzdWUzNzE1NTQ4NDY=Possible to restrict user groups to only view/work on certain tasks2018-10-18T14:20:39Z2018-11-07T15:52:20ZTrue
MDU6SXNzdWUzNzE4MDc4Mjc=How can I deploy the web server ?2018-10-19T05:01:02Z2018-10-19T14:59:17ZTrue
MDU6SXNzdWUzNzIzNDgxMTg=I cannot annotate using cvat2018-10-21T19:26:21Z2018-10-23T06:44:24ZTrue
MDU6SXNzdWUzNzI4MjAzOTU=Cuboid annotation2018-10-23T05:57:54Z2020-02-26T10:44:49ZTrue
MDU6SXNzdWUzNzMyNzI3MTY=Confusion about client_id2018-10-24T01:59:11Z2018-10-24T08:56:23ZTrue
MDU6SXNzdWUzNzMzOTMyMTg=Creating a new task for big number of images (performance)2018-10-24T09:39:27Z2019-09-25T15:38:42ZTrue
MDU6SXNzdWUzNzMzOTM5MzI=Import/Export a task functionality2018-10-24T09:41:00ZFalse
MDU6SXNzdWUzNzM3ODIwMzk=Unable to build docker with tf annotation2018-10-25T05:44:04Z2018-10-26T07:09:18ZTrue
MDU6SXNzdWUzNzQ4MjkzNDE="how to specify ALLOWED_HOSTS (just for one given machine), not using ""*"""2018-10-29T01:57:48Z2018-10-30T08:04:00ZTrue
MDU6SXNzdWUzNzQ4Mzc4ODY=How can I connect from other computers which are NOT on the LAN?2018-10-29T02:49:52Z2018-10-29T07:00:29ZTrue
MDU6SXNzdWUzNzUyOTM1ODE=Add attribute to a label after a task being created2018-10-30T02:33:16Z2018-10-30T08:05:14ZTrue
MDU6SXNzdWUzNzUzNzEyOTE=Password change/reset by email2018-10-30T08:27:13Z2019-09-25T15:40:24ZTrue
MDU6SXNzdWUzNzU1MTg2Njk=Cannot upload annotations to large task (due to segments?)2018-10-30T14:28:26Z2018-12-27T10:52:05ZTrue
MDU6SXNzdWUzNzU1Mjk4Nzg=Support image filtration by objects2018-10-30T14:50:14ZFalse
MDU6SXNzdWUzNzU4NzQ3MjY=Show image names or video name in UI (now frame numbers only)2018-10-31T09:40:15Z2020-03-30T16:55:48ZTrue
MDU6SXNzdWUzNzU5OTA5NDI=Change cursor view in merge/group modes2018-10-31T14:30:28ZFalse
MDU6SXNzdWUzNzU5OTIwMDk=Selection of an object isn't propagated by default on next frame2018-10-31T14:32:45Z2018-11-23T15:50:27ZTrue
MDU6SXNzdWUzNzU5OTMyNjA=Conflict between remove a point and reset zoom2018-10-31T14:35:22Z2019-04-11T08:53:24ZTrue
MDU6SXNzdWUzNzU5OTQ0Nzg=F3 description in help menu is wrong2018-10-31T14:37:37Z2019-04-23T07:37:32ZTrue
MDU6SXNzdWUzNzU5OTUzODQ=Split function doesn't work2018-10-31T14:39:24Z2018-11-06T13:26:45ZTrue
MDU6SXNzdWUzNzU5OTcyNjg=Resize can leave multiple text one screen2018-10-31T14:42:54Z2018-11-19T10:09:03ZTrue
MDU6SXNzdWUzNzU5OTk4MDY=Show box size not only during resize2018-10-31T14:47:48Z2019-03-11T07:59:16ZTrue
MDU6SXNzdWUzNzYwMDA5NTM=Two context menus are shown at the same time2018-10-31T14:50:04Z2018-11-22T12:47:33ZTrue
MDU6SXNzdWUzNzYwMDIxODI=Sometimes attributes can be truncated in attribute annotation mode2018-10-31T14:52:20Z2018-11-22T12:47:33ZTrue
MDU6SXNzdWUzNzYwMDM0Mzg=Update documentation2018-10-31T14:54:48Z2018-12-27T10:49:53ZTrue
MDU6SXNzdWUzNzYyMzE0NjQ=About labels name2018-11-01T02:41:24Z2018-11-01T09:44:41ZTrue
MDU6SXNzdWUzNzYyNjI0NDY=is there a way to edit the labels once submitted (add or remove attributes, ...)2018-11-01T05:49:28Z2018-11-01T06:19:35ZTrue
MDU6SXNzdWUzNzYzMDE1Mzc=upload annotations file has no effect2018-11-01T08:38:53Z2018-11-01T09:25:18ZTrue
MDU6SXNzdWUzNzgyNDIyMTk=Expose an API to manage tasks2018-11-07T11:07:51Z2019-04-23T07:37:32ZTrue
MDU6SXNzdWUzNzgzMTMxNDA="Hide ""completed"" tasks by default from dashboard"2018-11-07T14:33:21Z2019-04-23T07:37:32ZTrue
MDU6SXNzdWUzNzg4Mjg4MzE=Scene annotation2018-11-08T17:02:01Z2018-11-10T05:56:24ZTrue
MDU6SXNzdWUzNzkxMTI4MDY=Random http 400 error code2018-11-09T10:48:40Z2018-11-09T15:35:16ZTrue
MDU6SXNzdWUzNzkyMDU0ODU=Improve error handling if a job is annotated by several users2018-11-09T15:26:19Z2019-04-23T07:37:32ZTrue
MDU6SXNzdWUzODAxNTAyNzM=Ability to create a task with a subset of frames for a video file and images2018-11-13T10:13:14Z2019-05-30T20:33:27ZTrue
MDU6SXNzdWUzODEyNzU2MDg=the requested url not found when creating new task2018-11-15T17:58:04Z2018-11-16T08:25:36ZTrue
MDU6SXNzdWUzODE0MTQ3Njc=Support other tensorflow object detection models2018-11-16T01:59:35ZFalse
MDU6SXNzdWUzODE0MTU3ODE=Support on-the-fly tensorflow inference2018-11-16T02:04:44ZFalse
MDU6SXNzdWUzODE0NDkyNjk=Error was occurred. Status 4032018-11-16T05:11:59Z2018-11-16T08:32:52ZTrue
MDU6SXNzdWUzODIxNTgxNzM=Issue with development mode2018-11-19T10:52:09Z2018-11-19T11:31:06ZTrue
MDU6SXNzdWUzODIyNTE1MDk=Failed to create a task with a large data set: no space left on device2018-11-19T14:55:57Z2018-11-19T15:22:16ZTrue
MDU6SXNzdWUzODI5MTY5NjA=Any way to avoid copying and compressing files when creating new task?2018-11-21T01:28:34ZFalse
MDU6SXNzdWUzODI5MTc5NzY=Cancelling 'Create New Task' does not have effect. 2018-11-21T01:34:05ZFalse
MDU6SXNzdWUzODI5MTk0MjQ=Adding label with quotation is successful but does not allow any labels after2018-11-21T01:41:40Z2019-04-23T07:37:32ZTrue
MDU6SXNzdWUzODI5MjE1MzM="While in drawing mode ""move (on mouse wheel press and mouse move)"" does not work with trackpad."2018-11-21T01:53:04Z2018-12-26T09:07:51ZTrue
MDU6SXNzdWUzODI5MjQ3NDY=Missing documentatio on how to 'You can add/delete points after finishing.'2018-11-21T02:08:15Z2018-12-26T09:06:38ZTrue
MDU6SXNzdWUzODI5MjU5OTQ=Create an annotation task with remote URL for a video, archive2018-11-21T02:14:35Z2019-06-26T08:07:07ZTrue
MDU6SXNzdWUzODI5Mjk1MzQ=where is the xml saved2018-11-21T02:32:56Z2018-11-21T02:33:02ZTrue
MDU6SXNzdWUzODMzOTEzMjI=Tracking functionality for bounding boxes2018-11-22T06:00:32ZFalse
MDU6SXNzdWUzODYwNjUwMTc=Ability to dump an annotation for a single task twice and more simultaniously2018-11-30T07:10:20Z2019-04-23T07:37:32ZTrue
MDU6SXNzdWUzODYwNjcwODQ=504 http error during get job request2018-11-30T07:19:08Z2019-04-25T07:08:00ZTrue
MDU6SXNzdWUzODc1OTMyNjM=Is there a way to control mouse scroll wheel zoom speed/sensitivity?2018-12-05T04:56:11Z2018-12-08T12:24:03ZTrue
MDU6SXNzdWUzODc2MDA3Nzk="Error:  ""Unknown label found in annotation file: """2018-12-05T05:36:37Z2018-12-08T12:25:52ZTrue
MDU6SXNzdWUzODc2MjgwMDE=Reopen: Where does the shared server directory point at? 2018-12-05T07:34:17Z2018-12-05T07:56:06ZTrue
MDU6SXNzdWUzODc2Mzc1MDQ=Ask for help: what wrong with my labels2018-12-05T08:08:38Z2019-01-03T18:48:51ZTrue
MDU6SXNzdWUzODc2ODg1MDE=create task for 40000 images2018-12-05T10:24:26Z2018-12-21T13:44:49ZTrue
MDU6SXNzdWUzODc3MjE0MTA=Unable to build cvat docker application using docker-compose build in Ubuntu 16.04(On VM ware)2018-12-05T11:51:08Z2018-12-06T07:23:58ZTrue
MDU6SXNzdWUzODc3NDcxOTM=Ask for help: how to automatic annotation using TensorFlow OD API? 2018-12-05T13:03:13Z2018-12-06T07:08:59ZTrue
MDU6SXNzdWUzODgxOTIxOTE=CopyRight Error faced while trying to create New Task2018-12-06T12:28:08Z2018-12-06T12:33:52ZTrue
MDU6SXNzdWUzODk2NzY5MTQ=setup.py2018-12-11T09:50:37Z2018-12-13T12:29:54ZTrue
MDU6SXNzdWUzOTAwODU4MjY=Expired cookies leads to 403 http error during save job.2018-12-12T06:41:41ZFalse
MDU6SXNzdWUzOTA1NzE3OTg=RangeError: Maximum call stack size exceeded2018-12-13T08:40:45Z2018-12-29T13:18:47ZTrue
MDU6SXNzdWUzOTA2OTc1OTk=The function sortByZOrder() throws the exception if a frame consists any points2018-12-13T14:15:09Z2018-12-13T22:16:08ZTrue
MDU6SXNzdWUzOTA3MDkyMTk=A context menu can be invisible in some cases2018-12-13T14:42:01Z2018-12-13T22:13:20ZTrue
MDU6SXNzdWUzOTExNjQ3NzA=Utils coco converty.py line 382 throws error with key 'z_order'2018-12-14T15:51:53Z2019-01-09T12:58:18ZTrue
MDU6SXNzdWUzOTEzOTEwOTg=utils.coco.convert.py returns wrong bbox coordinates2018-12-15T16:15:15Z2019-01-09T12:19:56ZTrue
MDU6SXNzdWUzOTI0Nzk0ODU=Support Mask RCNN from TF OD API2018-12-19T07:53:01Z2019-11-20T09:34:26ZTrue
MDU6SXNzdWUzOTI5Mzk2OTY=What are the requirements for the TensorFlow model?2018-12-20T08:32:54Z2018-12-24T06:28:38ZTrue
MDU6SXNzdWUzOTM3MzM5MDU=Can cvat be used to annotate ocr task?2018-12-23T08:53:51Z2018-12-26T09:04:34ZTrue
MDU6SXNzdWUzOTQxMjI1OTY=Ability to rotate an image during annotation2018-12-26T09:14:18Z2019-02-05T09:20:05ZTrue
MDU6SXNzdWUzOTQxMjQ3ODM=Show information about latest 'save annotations'2018-12-26T09:25:25ZFalse
MDU6SXNzdWUzOTQzOTE4NjQ=Codacy: cleanup issues2018-12-27T13:13:53Z2019-11-20T09:31:57ZTrue
MDU6SXNzdWUzOTQ3NzU4NTE=Functionality to debug uploaded models for auto annotation2018-12-29T08:50:01Z2019-07-11T14:42:42ZTrue
MDU6SXNzdWUzOTQ3OTA1NzM=Python server with REST API2018-12-29T12:11:12Z2019-04-23T07:37:31ZTrue
MDU6SXNzdWUzOTUyMTAxNTM="Explain ""Select Files"" in user_guide.md"2019-01-02T10:50:05Z2019-05-06T11:01:27ZTrue
MDU6SXNzdWUzOTcxNzUwNDE= ImportError: Bad git executable.2019-01-09T01:40:56Z2019-01-09T11:37:42ZTrue
MDU6SXNzdWUzOTczNjY5MTc=TypeError: Cannot read property 'close' of null2019-01-09T13:17:42Z2019-06-25T01:51:56ZTrue
MDU6SXNzdWUzOTgyNjk1Nzk=Reimplement UI using React, Ant Design2019-01-11T12:29:42Z2020-04-14T12:19:16ZTrue
MDU6SXNzdWUzOTg1NDkyODk=Keyboard shortcut for switching between shapes (e.g. from box to polygon)2019-01-12T12:18:21Z2019-02-08T13:13:07ZTrue
MDU6SXNzdWUzOTg2MzI3Mjk=problem with login2019-01-13T08:55:41Z2019-01-14T11:52:16ZTrue
MDU6SXNzdWUzOTg3MjQ5Mjk=ToolBox/ Scripts to extract annotations from CVAT XML files2019-01-14T01:44:54Z2019-08-02T14:21:11ZTrue
MDU6SXNzdWUzOTg3OTE2OTU="Show history of values for ""filter"" field"2019-01-14T08:43:55Z2019-01-17T10:49:36ZTrue
MDU6SXNzdWUzOTg4NDg0OTk=Could not open a connection to your authentication agent.2019-01-14T11:30:38Z2019-01-15T10:46:37ZTrue
MDU6SXNzdWUzOTk3MDUyMTk=The bug has been found. Uncaught TypeError: Cannot convert undefined or null to object2019-01-16T08:52:02Z2019-04-25T07:11:00ZTrue
MDU6SXNzdWUzOTk3NzkxMzg=Bug has been found. Uncaught Error: Impossible to save job. Errors was occured. Status: 5002019-01-16T12:07:01Z2019-10-02T08:49:35ZTrue
MDU6SXNzdWU0MDAxNDE4NzI=How to select files2019-01-17T07:22:53Z2019-02-25T07:37:36ZTrue
MDU6SXNzdWU0MDA1OTI3NjE="Double click is used for ""Delete point"" and for ""Fit"". It isn't conveniently."2019-01-18T06:42:43Z2020-03-30T17:19:25ZTrue
MDU6SXNzdWU0MDA1OTM2MTM=Ability to use the filter to find empty frames2019-01-18T06:46:32ZFalse
MDU6SXNzdWU0MDA1OTQ5NjY=Filter search can be very slow2019-01-18T06:52:39ZFalse
MDU6SXNzdWU0MDA1OTgxNzE="""Propagate frame"" functionalty on the bottom panel"2019-01-18T07:06:16Z2019-01-24T13:28:13ZTrue
MDU6SXNzdWU0MDA2MDY4NjM=Integrate markdown editor for task documentation2019-01-18T07:40:49ZFalse
MDU6SXNzdWU0MDEyODc3MDk=Semi automatic semantic segmentation2019-01-21T10:30:42Z2019-03-20T19:43:14ZTrue
MDU6SXNzdWU0MDEzNDUzNjc=Improve auto annotation feature (Model Manager).2019-01-21T13:06:35Z2019-07-22T11:32:30ZTrue
MDU6SXNzdWU0MDI3MTA1NjM=Auto annotation using TensorFlow models2019-01-24T13:37:35ZFalse
MDU6SXNzdWU0MDI3MTEwMjI=Auto annotation using PyTorch models2019-01-24T13:38:42ZFalse
MDU6SXNzdWU0MDI3NjQ3NDI=using cocoapi to show .json file converted by coco/converter.py meets key error2019-01-24T15:36:48Z2019-01-30T04:40:06ZTrue
MDU6SXNzdWU0MDQ3NDMwODg=Load and annotate 3d meshes2019-01-30T12:14:23ZFalse
MDU6SXNzdWU0MDQ3NDU3NTQ=Benchmarks, Consensus and Review pipelines2019-01-30T12:21:57ZFalse
MDU6SXNzdWU0MDQ3NzQ2NjM=Unable to build on windows2019-01-30T13:38:20Z2019-05-13T16:41:23ZTrue
MDU6SXNzdWU0MDUyNjA4ODQ="""Impossible to save Job"" exception after Undo action"2019-01-31T14:05:18Z2019-02-08T13:01:57ZTrue
MDU6SXNzdWU0MDYzNDI5NTE=Add instruction to enable LDAP auth2019-02-04T14:01:46ZFalse
MDU6SXNzdWU0MDc0MzQ5NDk=Redesign DB layout for shapes2019-02-06T21:18:33Z2019-04-23T07:37:31ZTrue
MDU6SXNzdWU0MDgyMzc5MDY=Make annotation tasks visible/editable only for specific group(s) of users2019-02-08T16:54:37ZFalse
MDU6SXNzdWU0MDgzOTY3OTk=Documentation for v0.4.02019-02-09T04:20:17Z2019-05-06T11:00:55ZTrue
MDU6SXNzdWU0MTA0ODUwODc=Implement mechanism for automatic backup2019-02-14T20:47:13ZFalse
MDU6SXNzdWU0MTA2MDMxMjQ=Interpolation format xml file convert to annotation format2019-02-15T04:43:37Z2019-02-19T05:51:45ZTrue
MDU6SXNzdWU0MTI2NzI4NjI=Connecting computers outside the network2019-02-20T23:10:59Z2019-02-25T07:36:50ZTrue
MDU6SXNzdWU0MTM2ODY3ODk=how to get image which are uploaded by others?2019-02-23T11:34:50Z2019-02-28T19:21:20ZTrue
MDU6SXNzdWU0MTQwODA0NzY=Debugging and development 2019-02-25T12:26:16Z2019-02-25T12:27:59ZTrue
MDU6SXNzdWU0MTQ0OTI0MDI=Add documentaiton about how to use LFS checkbox2019-02-26T08:42:30Z2019-05-06T10:59:31ZTrue
MDU6SXNzdWU0MTU1ODkxNzk=Intelligent scissors2019-02-28T12:00:09ZFalse
MDU6SXNzdWU0MTU2MTk0MjQ=JavaScript Error while viewing the video 2019-02-28T13:18:41Z2019-03-01T13:24:38ZTrue
MDU6SXNzdWU0MTYxOTczOTI=OpenVINO version2019-03-01T17:09:39Z2019-03-01T17:11:38ZTrue
MDU6SXNzdWU0MTYzOTk0ODU=Docker building2019-03-02T13:52:50Z2019-03-03T11:10:40ZTrue
MDU6SXNzdWU0MTY3OTA1NTY=Reduce number of jpeg file generated from video input file2019-03-04T13:00:53Z2019-03-04T23:56:35ZTrue
MDU6SXNzdWU0MTgxNDA1Mjg=Can't create a new task with a non-admin user2019-03-07T05:49:19Z2019-06-01T12:40:59ZTrue
MDU6SXNzdWU0MTkyNDM2OTc=Annotators cannot sync to git 2019-03-10T22:52:17Z2019-04-01T15:27:06ZTrue
MDU6SXNzdWU0MjEzNjIwNzQ=Easy way to delete keyframes from a track2019-03-15T05:42:14ZFalse
MDU6SXNzdWU0MjE3NzcxMTk=Report to calculate the number of annotations2019-03-16T06:42:36ZFalse
MDU6SXNzdWU0MjE3ODA2ODE=Issues tracker instead of dashboard2019-03-16T07:33:21ZFalse
MDU6SXNzdWU0MjQwMDE2MzU=Slow frame load for videos2019-03-22T00:49:02ZFalse
MDU6SXNzdWU0MjU0NTA0NzA=Can't connect to localhost if project is build with tf annotation component2019-03-26T14:25:18Z2019-03-27T11:50:18ZTrue
MDU6SXNzdWU0MjY0MTU3MDM=Auto annotation with personal models2019-03-28T10:31:15Z2019-03-29T00:34:30ZTrue
MDU6SXNzdWU0MjY0Mzk4NzI=An object under cursor is not highlighted in some cases when move frame by frame2019-03-28T11:25:43Z2020-02-06T14:31:29ZTrue
MDU6SXNzdWU0Mjg1NTgwNTM=Localization support2019-04-03T04:16:13ZFalse
MDU6SXNzdWU0MzA4OTY5OTQ=Implement cvat-core.js library2019-04-09T10:42:58Z2019-08-19T14:08:35ZTrue
MDU6SXNzdWU0MzE5ODU2OTE=Support OpenVINO 2019R*2019-04-11T12:03:42Z2019-04-16T15:43:10ZTrue
