idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUxNzU4MDc5NjY=Is it possible to use a multiline body for POSTs?2016-09-08T17:04:04ZFalse
MDU6SXNzdWUxODMwNDQ5NjY=rm -[b,h,o,q] should delete all parameters of given type2016-10-14T13:05:33Z2016-10-21T01:23:24ZTrue
MDU6SXNzdWUxODQzNzkzNzc=Use pytest-httpbin to test2016-10-21T01:27:53ZFalse
MDU6SXNzdWUxODQ2NzcxMjk=unable to upload binary files2016-10-23T08:04:09ZFalse
MDU6SXNzdWUxODUxOTAyODA=Support for OPTIONS request method.2016-10-25T18:00:51Z2016-11-09T01:21:10ZTrue
MDU6SXNzdWUxODU0MjQxOTI=Is it possible to use VI-mode?2016-10-26T15:15:41Z2016-11-29T01:34:40ZTrue
MDU6SXNzdWUxODU1NDUxMDk=Highlighting is wrong with parameters that start with HTTP method names2016-10-27T00:30:57Z2016-11-09T01:18:38ZTrue
MDU6SXNzdWUxODU1NDY0Mzc=Autocomplete for multiple header values2016-10-27T00:41:29ZFalse
MDU6SXNzdWUxODc1MzcyNDc=Excessive leading newlines after the response headers and body2016-11-06T02:24:45Z2016-11-16T13:29:46ZTrue
MDU6SXNzdWUxODc2ODI3MTA=http: error: SSLError: [SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed2016-11-07T11:03:19Z2016-11-07T11:14:33ZTrue
MDU6SXNzdWUxOTU1Mzg5MzM=[INVALID] Windows binary2016-12-14T14:04:43Z2016-12-17T00:54:09ZTrue
MDU6SXNzdWUxOTk4NjA4MzA=Use proper terminology2017-01-10T16:02:16ZFalse
MDU6SXNzdWUyMDE4MTYzMDQ="Crash using umlauts in ""User-Agent"" string."2017-01-19T10:14:30Z2017-01-23T13:42:45ZTrue
MDU6SXNzdWUyMDMxODQxNzk=Escaping querystring is not working2017-01-25T18:29:03Z2017-02-14T10:16:31ZTrue
MDU6SXNzdWUyMDU5NDg2MjI=Specifying options inline does not work properly2017-02-07T16:49:58Z2017-02-15T13:38:23ZTrue
MDU6SXNzdWUyMTEyMzkyNzM=[BUG] AttributeError: 'unicode' object has no attribute 'items'2017-03-01T23:15:01Z2017-03-09T12:37:18ZTrue
MDU6SXNzdWUyMTk4MTc5MTM=perform subsequent request based on the result of previous one2017-04-06T08:07:49ZFalse
MDU6SXNzdWUyMjA0MDU4NDQ=Swagger integration improvements2017-04-08T15:15:43ZFalse
MDU6SXNzdWUyMjIzMDIyMDA=--spec with absolute local file path crashes on Windows2017-04-18T05:02:10Z2017-05-11T12:15:17ZTrue
MDU6SXNzdWUyMzg4NDc2NzA=http-prompt fails to start2017-06-27T13:17:26Z2017-06-27T23:26:52ZTrue
MDU6SXNzdWUyNDI3MjA0NzE=Support output redirect with env variables2017-07-13T14:29:13ZFalse
MDU6SXNzdWUyNDY0MzQ0OTg=Python 2.6: `ordereddict` from PyPI?2017-07-28T19:10:15Z2017-08-02T04:28:40ZTrue
MDU6SXNzdWUyNDc4NDcwMDk=[Bug] Cookie related AttributeError under Python 22017-08-03T21:55:59Z2018-11-04T14:05:49ZTrue
MDU6SXNzdWUyNTQzNjU3MTU=load HTTP Prompt environment from command line2017-08-31T15:01:09Z2017-09-05T15:40:24ZTrue
MDU6SXNzdWUyNTkzMjU2MzI=Enable to use external editor to make request body2017-09-20T22:51:35ZFalse
MDU6SXNzdWUyNjE3MzQyMjA=Make it possible to see what the request will look like2017-09-29T18:58:11Z2017-10-08T05:12:42ZTrue
MDU6SXNzdWUyNzc3NjMxMjE=GET request may be sent unknown params2017-11-29T13:56:08Z2017-12-05T04:01:10ZTrue
MDU6SXNzdWUyODYyNjg0MzE=Allow to register an initialisation process2018-01-05T11:52:45ZFalse
MDU6SXNzdWUzMTM1MjAxMzc=Missing HTTP CONNECT method2018-04-11T23:19:27Z2018-11-04T14:05:30ZTrue
MDU6SXNzdWUzMzg3NjI2Mjg="OpenAPI: Failure when having a root(""/"") path"2018-07-06T00:00:59Z2018-11-04T14:04:52ZTrue
MDU6SXNzdWUzOTIxMjcyMjc=Use latest version of prompt-toolkit2018-12-18T12:07:18ZFalse
MDU6SXNzdWUzOTUwMjA1NjE=Distribute using Homebrew2018-12-31T19:07:04ZFalse
MDU6SXNzdWU0NDcwNjcyNzc=How do you scroll up to headers?2019-05-22T10:53:36ZFalse
MDU6SXNzdWU0NTkyMzI4MjU=OpenAPI 3 support2019-06-21T14:43:23ZFalse
MDU6SXNzdWU0NjQ0NjIyMDE=Allowing usage of external tools for creating nested json objects2019-07-05T05:02:28ZFalse
MDU6SXNzdWU0OTUyMDYxMTk=Support for custom methods (or WebDAV methods)2019-09-18T12:51:45ZFalse
MDU6SXNzdWU1NDk5MDE5NTk=--verify=no doesn't work until --verbose is on2020-01-15T00:50:14ZFalse
MDU6SXNzdWU1NTA4MDAzOTg=--json: error: InvalidSchema: Missing dependencies for SOCKS support.2020-01-16T13:15:47Z2020-01-16T13:18:04ZTrue
MDU6SXNzdWU1NTM0NTM5MTE=Display current Vi mode2020-01-22T10:40:09ZFalse
MDU6SXNzdWU1NTM1NzYyNzc=http: error: 'GET' is not a valid value2020-01-22T14:26:29ZFalse
MDU6SXNzdWU1NzIyMTkxMDA=Content-Type:application/x-www-form-urlencoded is ignored.2020-02-27T16:58:49ZFalse
MDU6SXNzdWU1Nzg1MjA3Mjg=problem with passing args to httpie2020-03-10T11:43:35ZFalse
