idtitlecreatedAtclosedAtclosed
MDU6SXNzdWU0OTc3OTc1NTI=A2 demo - strict inequalities in problem statement but >= and <= in solution2019-09-24T16:31:09Z2019-09-29T20:56:01ZTrue
MDU6SXNzdWU1MDMwNjkzNTI=Minor typo in A22019-10-06T08:25:57Z2019-10-07T09:16:06ZTrue
MDU6SXNzdWU1MTUwMTQ0NzM=Mistake in assignment 82019-10-30T22:11:54Z2019-10-31T09:32:41ZTrue
MDU6SXNzdWU1MTYxNjc5MDQ=Docker image Kernel error2019-11-01T15:03:24Z2019-11-04T14:09:33ZTrue
MDU6SXNzdWU1NTc3Njc1NDA=can you help find email for Измайлов Константин 2020-01-30T21:33:58Z2020-01-30T23:28:54ZTrue
MDU6SXNzdWU1Njk3OTcyMDU=mlcourse.ai is down2020-02-24T11:30:12Z2020-02-24T11:33:57ZTrue
MDU6SXNzdWU1ODU3MDU4NjA=Missing section2020-03-22T12:20:44Z2020-03-24T11:09:52ZTrue
MDU6SXNzdWU1ODY4NzgzNzE=Issue related to Lasso and Ridge regression notebook  file - mlcourse.ai/jupyter_english/topic06_features_regression/lesson6_lasso_ridge.ipynb / 2020-03-24T11:08:45Z2020-03-24T11:21:44ZTrue
MDU6SXNzdWU1OTQ0NjM5Nzc=Jupyter Images are not rendering2020-04-05T13:45:45Z2020-04-11T14:21:41ZTrue
MDU6SXNzdWU2MDM5NTE0Njk=jupyter_russian/project_alice/week2_analysis_hypotheses.ipynb Специализация Курсеры2020-04-21T12:16:17Z2020-04-21T13:20:08ZTrue
