idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUzNjc5NjU0ODA=fp16 in sonnet2018-10-08T21:51:33Z2020-04-17T08:54:04ZTrue
MDU6SXNzdWUzNzA2NDA3NTQ=Reproducing Cifar-10 results for VQ-VAE2018-10-16T14:27:45Z2020-04-17T09:18:53ZTrue
MDU6SXNzdWUzNzQzMTg5Njc=Is there any convenient way to do spectrum normalization?2018-10-26T10:17:45Z2018-12-03T10:28:56ZTrue
MDU6SXNzdWUzNzk0MTM3ODg=Could Sonnet support DepthwiseConv1D in future release?2018-11-10T11:17:25Z2018-12-03T10:33:33ZTrue
MDU6SXNzdWUzNzk1MTIxNzU=Avoid having to initialize global variables in every batch2018-11-11T11:07:32Z2018-11-16T22:22:38ZTrue
MDU6SXNzdWUzODE0MzI3Nzc=ConvNet1D or ConvNet2D for 1D/sequential input2018-11-16T03:37:33Z2018-11-17T08:25:41ZTrue
MDU6SXNzdWUzODE4NDE3NDU=Indicating training/testing modes in sonnet callbacks2018-11-17T08:27:17Z2019-03-19T22:14:22ZTrue
MDU6SXNzdWUzODE4NzI0MTc=Layers in Keras?2018-11-17T15:22:49Z2018-11-24T02:47:02ZTrue
MDU6SXNzdWUzODM5NTM1MDk=Reusing variables across module methods2018-11-24T02:55:29Z2018-11-27T15:10:21ZTrue
MDU6SXNzdWUzODY2MTA4NDE=Best way to use pre-trained nets in Sonnet2018-12-02T23:02:45Z2018-12-05T06:16:17ZTrue
MDU6SXNzdWUzODY2MTgyOTY=Restoring w/ Adam?2018-12-03T00:19:02Z2018-12-03T19:04:29ZTrue
MDU6SXNzdWUzODc2MDg0MjM=snt.Conv2DTranspose and tf.layers.conv2d_transpose yield different results2018-12-05T06:13:25Z2020-04-17T09:19:01ZTrue
MDU6SXNzdWUzODc2MTUzNzQ=How to upsample with snt.Conv2DTranspose2018-12-05T06:44:15Z2020-04-17T09:19:09ZTrue
MDU6SXNzdWUzODg5ODAzNjk=Sonnet import error2018-12-09T02:44:37Z2018-12-09T02:50:26ZTrue
MDU6SXNzdWUzODk1Mzk5NjI=Is there any easy way to duplicate module?2018-12-11T00:01:45Z2019-02-01T00:05:23ZTrue
MDU6SXNzdWUzOTQ2NjkyMzA=Why is tensorflow-probability required?2018-12-28T16:11:30Z2019-01-03T14:06:18ZTrue
MDU6SXNzdWUzOTU2NTg5Nzg=Install does not catch dependency `wrapt`2019-01-03T17:25:53Z2019-02-04T18:55:07ZTrue
MDU6SXNzdWUzOTk2ODExNjE=snt.nets.MLP: use_dropout(Type error)2019-01-16T07:32:38Z2019-03-26T07:00:58ZTrue
MDU6SXNzdWU0MDUxNDk5ODY=Will sonnet support tensorfow 2.0?2019-01-31T09:20:31Z2019-09-16T13:16:43ZTrue
MDU6SXNzdWU0MDc2MTYyNDM=multiple optimizer variablesI ( adam, adma_1) 2019-02-07T09:52:55Z2019-02-07T12:18:44ZTrue
MDU6SXNzdWU0MDg4ODgwMjI=Correct way to install Sonnet gpu version (>= 1.26) and tensorflow probability >= 0.5.02019-02-11T17:16:25Z2020-04-17T09:19:54ZTrue
MDU6SXNzdWU0MTY1NTk5MzI=Request for more explanation about VectorQuantizerEMA implementation 2019-03-03T20:27:46Z2019-03-10T23:30:32ZTrue
MDU6SXNzdWU0MTc2ODk1MTY=Additive Gaussian Noise2019-03-06T08:54:53Z2020-04-17T09:20:13ZTrue
MDU6SXNzdWU0MTgwNDg0MzU=Please reopen issue 1032019-03-06T22:57:59Z2019-03-09T16:42:10ZTrue
MDU6SXNzdWU0MTk5Mjk4MzI=tensorflow 2.0 support, python 3.72019-03-12T11:14:45Z2019-03-12T11:32:12ZTrue
MDU6SXNzdWU0MjEzODM1ODU='quantize' vector for inference2019-03-15T07:16:10Z2020-04-17T09:21:13ZTrue
MDU6SXNzdWU0MjUxMzE4MDk=Batchnorm handles empty batches incorrectly 2019-03-25T21:51:02ZFalse
MDU6SXNzdWU0MzE3ODczNzc=Two questions about regularization 2019-04-11T01:20:37Z2019-04-13T10:55:05ZTrue
MDU6SXNzdWU0Mzg5MzU5NDg="Output shape of conv2D transpose with ""VALID incorrect"2019-04-30T19:19:16Z2020-04-17T09:22:00ZTrue
MDU6SXNzdWU0NDEyMzQwOTA=module 'sonnet' has no attribute 'AbstractModule'2019-05-07T13:30:20Z2019-05-09T15:29:06ZTrue
MDU6SXNzdWU0NTIyODUyMDU=How to convert to bits / dim for VQ-VAE CIFAR-10 experiments ?2019-06-05T02:17:31Z2019-06-12T16:21:25ZTrue
MDU6SXNzdWU0NTI0MjM1NzE=getting this error after installing sonnet..ubuntu 18.042019-06-05T10:19:29Z2019-06-05T11:37:58ZTrue
MDU6SXNzdWU0NjA4ODc0MDc=Build with bazel 0.27 fails2019-06-26T10:24:20ZFalse
MDU6SXNzdWU0NjcxMTk3OTY=Keras Compatibility2019-07-11T21:38:30Z2019-07-16T17:20:50ZTrue
MDU6SXNzdWU0NzIyMzI1NjE=relational_memory.py: InvalidArgumentError: node has inputs from different frames.2019-07-24T11:34:45ZFalse
MDU6SXNzdWU0NzI0MzUwMTY=Possibly outdated dependency information2019-07-24T18:36:27Z2019-07-25T00:18:36ZTrue
MDU6SXNzdWU0ODAyMzk4MTY=Vqvae examples2019-08-13T16:02:35ZFalse
MDU6SXNzdWU0OTAzMjA3OTE=Would it be possible to add a v2 DNC example?2019-09-06T13:13:35ZFalse
MDU6SXNzdWU0OTE1Njc1NjM=Import error 2019-09-10T09:49:41Z2019-09-10T15:09:34ZTrue
MDU6SXNzdWU0OTM1NjM2ODI=Following your install guide can't succeed install sonnet2019-09-14T00:53:33Z2019-09-14T07:21:17ZTrue
MDU6SXNzdWU0OTg5MzkwNzU=About the LSTM module usage2019-09-26T14:54:03Z2019-09-26T16:54:38ZTrue
MDU6SXNzdWU1MDM5NDIyODg=How to install Sonnet with TF ==1.9 and Cuda==9.02019-10-08T09:48:48Z2019-10-08T13:59:18ZTrue
MDU6SXNzdWU1MDU3NjE3ODc=ResNet documentation is inconsistent2019-10-11T10:08:58Z2019-10-11T10:41:00ZTrue
MDU6SXNzdWU1MjEyODIyNjM=ImportError: cannot import name 'ContextManager'2019-11-12T01:55:06Z2019-11-12T02:09:01ZTrue
MDU6SXNzdWU1MjQwMDg5MDg=Difference between sonnet and tensorflow2019-11-17T16:24:45Z2020-03-27T17:14:15ZTrue
MDU6SXNzdWU1MjU3NzY0NzA=Request for Conv1D to support [WNC] input format2019-11-20T12:35:30Z2019-11-22T10:00:03ZTrue
MDU6SXNzdWU1NTUzNTM0Mjc=The test TrainableStateTest.testForCore fails consistently2020-01-27T04:45:11ZFalse
MDU6SXNzdWU1NjY0NTU3ODA=VQ-VAE inefficient calculation of distances or numerical stability issues?2020-02-17T18:16:39Z2020-02-17T18:31:25ZTrue
MDU6SXNzdWU1Njg5MTM2NDM=He initialization2020-02-21T11:58:55Z2020-03-27T17:13:40ZTrue
MDU6SXNzdWU1NjkyOTk2MDc=v2: `dynamic_unroll` using `lstm_with_recurrent_dropout` doesn't work2020-02-22T07:58:44ZFalse
MDU6SXNzdWU1NzA1OTg3NDQ=resolve docstring warnings2020-02-25T14:12:33Z2020-03-27T17:11:52ZTrue
MDU6SXNzdWU1NzA2MjQ4NjE=Broken code block2020-02-25T14:51:02Z2020-03-27T17:11:40ZTrue
MDU6SXNzdWU1ODM4NzY2MTE=version conflict in example2020-03-18T17:06:50Z2020-04-17T08:20:48ZTrue
MDU6SXNzdWU2MDAzMTc0Mzc=Colab mnist example does not work2020-04-15T13:56:18Z2020-04-17T08:24:13ZTrue
MDU6SXNzdWU2MDEyNTI0MTQ=Normalization of weights during EMA update of VQ-VAE2020-04-16T17:07:16Z2020-05-04T13:15:46ZTrue
MDU6SXNzdWU2MDg1MTExMzc=Train on own dataset 2020-04-28T18:06:11Z2020-04-29T11:21:35ZTrue
MDU6SXNzdWU2MDkwODI2MjU=Is there any compressive transformers pre-trained model releasing plan?2020-04-29T14:01:10ZFalse
