idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUyMzM2MzE4NTU=can somebody make me an admin?2017-06-05T15:50:54Z2017-06-05T18:47:50ZTrue
MDU6SXNzdWUyMzQyNzg3NTM=Add support for RISE display2017-06-07T17:05:35Z2017-11-04T18:25:54ZTrue
MDU6SXNzdWUyMzQ5NTkzNzA=Milestones for summer conferences2017-06-09T23:17:44Z2017-08-27T22:26:40ZTrue
MDU6SXNzdWUyMzc5NDg4MDA=Increase bandwidth for notebook data transfer2017-06-22T19:27:26Z2017-10-27T18:49:37ZTrue
MDU6SXNzdWUyMzgzMDQyMzE=Support for pointing to gists2017-06-24T08:24:54Z2019-03-15T20:11:40ZTrue
MDU6SXNzdWUyMzgzMDQyNjI=Federation support2017-06-24T08:25:41ZFalse
MDU6SXNzdWUyMzg5MjQ1NTk=BUILDER: Apt install2017-06-27T17:24:32Z2017-06-27T17:30:04ZTrue
MDU6SXNzdWUyMzg5MjQ3NzE=BUILDER: Environment variables2017-06-27T17:25:27Z2017-06-27T17:28:54ZTrue
MDU6SXNzdWUyMzk2NzE5MTU=Add checkbox to launch with JupyterLab instead of Notebook2017-06-30T04:02:06Z2017-11-28T23:16:27ZTrue
MDU6SXNzdWUyMzk2NzYyMTU=Add UI to generate badges2017-06-30T04:45:55Z2017-09-26T16:26:05ZTrue
MDU6SXNzdWUyMzk4MjEzMjQ=Berkeley: Mechanical engineering workshop2017-06-30T15:57:36Z2017-10-27T18:50:03ZTrue
MDU6SXNzdWUyNDA0MDQwMDg=notebooks are read only2017-07-04T12:18:57Z2018-01-13T09:47:49ZTrue
MDU6SXNzdWUyNDA5OTI4MTI=ToDo for Binder v0.1beta2017-07-06T15:19:31Z2017-11-28T23:22:28ZTrue
MDU6SXNzdWUyNDE1NjU5NDY=Change the favicon for fail2017-07-09T22:51:51Z2017-11-28T23:32:06ZTrue
MDU6SXNzdWUyNDM0NjE2MDI=Allow copying build logs easily2017-07-17T17:01:12ZFalse
MDU6SXNzdWUyNDM4Njk3Njg=503 Error After Building2017-07-18T22:26:30Z2017-09-28T21:18:51ZTrue
MDU6SXNzdWUyNDQxNTQzNTA=Add better error handling when no repo is entered2017-07-19T19:51:18Z2017-11-29T01:11:06ZTrue
MDU6SXNzdWUyNDUyMDI0MzU=Create example binder repos2017-07-24T20:40:15Z2017-11-28T23:02:11ZTrue
MDU6SXNzdWUyNDUyMjk1NDU=Update conda example for beta2017-07-24T22:35:31Z2017-07-27T18:13:36ZTrue
MDU6SXNzdWUyNDk0OTA5NDI=Binder beta isn't finding base Docker images2017-08-10T22:09:56Z2017-08-15T16:32:24ZTrue
MDU6SXNzdWUyNDk4MzEzNzc=UI to let users give feedback2017-08-12T19:41:59ZFalse
MDU6SXNzdWUyNTAzODM0NTg=Set up a binderhub gitter?2017-08-15T17:36:02Z2017-08-17T21:01:32ZTrue
MDU6SXNzdWUyNTAzOTU2OTY=Deprecating old Binder repos2017-08-15T18:22:31Z2017-08-18T03:02:04ZTrue
MDU6SXNzdWUyNTA0MDYyNzA=Documentation improvements2017-08-15T19:01:28Z2017-08-28T14:10:52ZTrue
MDU6SXNzdWUyNTI3Mzk3NDQ=Improve error reporting in the console2017-08-24T21:42:25Z2017-11-28T23:18:57ZTrue
MDU6SXNzdWUyNTM0NTUxMjU=Use the Hub API to spawn users2017-08-28T20:59:05Z2017-10-18T21:55:59ZTrue
MDU6SXNzdWUyNTM2MjQ5MzY=Replacement for beta.mybinder.org ?2017-08-29T11:39:44Z2017-08-29T19:48:15ZTrue
MDU6SXNzdWUyNTU0MjAxNTA=Can't install binderhub from PyPI2017-09-05T21:53:12Z2017-09-06T14:53:08ZTrue
MDU6SXNzdWUyNTU4ODQ4NTc=Consider phasing out Dockerfile support2017-09-07T10:08:26Z2017-11-29T01:47:08ZTrue
MDU6SXNzdWUyNTU5OTg4OTY=Webservice / UI for reproducibility validation2017-09-07T16:35:11ZFalse
MDU6SXNzdWUyNTYxODAyODk=Launch jupyter-notebook instead of jupyterhub-singleuser2017-09-08T08:36:36Z2017-09-20T19:14:47ZTrue
MDU6SXNzdWUyNTYzNjc1Nzg=https / loading insecure resources in an iframe2017-09-08T20:48:10Z2017-09-13T19:11:02ZTrue
MDU6SXNzdWUyNTY3NjI1ODY=`No space left on device` error when trying to build from repository2017-09-11T16:22:56Z2017-09-16T15:04:35ZTrue
MDU6SXNzdWUyNTY3OTY3NDQ=Custom 404 pages2017-09-11T18:20:18Z2017-10-27T18:50:31ZTrue
MDU6SXNzdWUyNTcwMDM4Njk=Binder fails to load (500 Internal Server Error)2017-09-12T11:06:04Z2017-09-13T13:46:25ZTrue
MDU6SXNzdWUyNTcyMjQ2NzA=ToDo documentation2017-09-13T00:40:29Z2017-10-07T00:28:05ZTrue
MDU6SXNzdWUyNTc1OTM3NTU=Binder and NoScript loading issue2017-09-14T04:45:19Z2017-11-29T01:05:58ZTrue
MDU6SXNzdWUyNTgzNDY1Njk=config.yaml valid yaml2017-09-18T00:15:11Z2017-10-06T13:07:18ZTrue
MDU6SXNzdWUyNTgzNDcwMzA=Improve setup instructions to avoid confusion2017-09-18T00:21:07Z2017-10-06T13:07:12ZTrue
MDU6SXNzdWUyNTkxMDY0NTc=docs reference binderhub-deploy2017-09-20T09:55:48Z2017-11-28T23:29:17ZTrue
MDU6SXNzdWUyNjA3MzIzNzQ=Update issue labels to be consistent with JupyterHub2017-09-26T18:57:52Z2017-09-26T19:09:11ZTrue
MDU6SXNzdWUyNjEwNTU0MzE=Update JupyterLab to latest release2017-09-27T17:25:23Z2017-09-27T18:32:02ZTrue
MDU6SXNzdWUyNjEwNTU3NDU=Install JupyterLab extensions in default build2017-09-27T17:26:30Z2017-09-27T18:32:44ZTrue
MDU6SXNzdWUyNjEwNzU4NjI=JupyterLab related questions2017-09-27T18:35:46Z2017-10-27T18:50:58ZTrue
MDU6SXNzdWUyNjEwODA1MTY=Allow repos to specify initial URL2017-09-27T18:52:30Z2017-11-01T16:32:02ZTrue
MDU6SXNzdWUyNjExNDAzMzA=Handle errors in starting pods2017-09-27T22:42:08ZFalse
MDU6SXNzdWUyNjExNDE0NzA=Improvements to build dropdown2017-09-27T22:48:12Z2018-01-12T20:17:22ZTrue
MDU6SXNzdWUyNjExODg0ODk=Launch server & wait for completion as part of eventstream2017-09-28T04:15:14Z2017-10-03T15:14:40ZTrue
MDU6SXNzdWUyNjExODk2NjI=Consider what to do about frontend JS2017-09-28T04:24:26Z2018-01-12T23:28:48ZTrue
MDU6SXNzdWUyNjE0NTg0NjE=Setup an easy way for local development that uses a multi node kubernets cluster2017-09-28T20:56:34ZFalse
MDU6SXNzdWUyNjE0NjI5ODE=Disable launch button if repo or branch field is empty2017-09-28T21:12:53ZFalse
MDU6SXNzdWUyNjE1NDg1Mjg="""Stream disconnected"" when building a new repo"2017-09-29T06:59:47Z2017-10-06T19:12:18ZTrue
MDU6SXNzdWUyNjE1NDk1NzM="Add a ""pause"" button to build page"2017-09-29T07:05:09Z2018-01-13T09:41:40ZTrue
MDU6SXNzdWUyNjE3MjgzNjM=Have build.py set commit hash of image to be built2017-09-29T18:37:16Z2017-10-02T20:42:50ZTrue
MDU6SXNzdWUyNjE3NzU1NzE=If a build fails, binderhub still tries to launch2017-09-29T21:27:36Z2017-10-02T20:46:47ZTrue
MDU6SXNzdWUyNjIwOTQ3MjE=better errors when the pod doesn't start2017-10-02T14:00:15Z2017-10-03T04:01:43ZTrue
MDU6SXNzdWUyNjIyNjMzNjY=Build logs endpoint?2017-10-02T23:48:48ZFalse
MDU6SXNzdWUyNjI1OTk0NzU=`.binder` will be hidden in the notebook UI2017-10-03T21:45:11Z2017-10-05T17:27:33ZTrue
MDU6SXNzdWUyNjI2NDA5NDg=Binder badge dropdown box vanishes upon clicking2017-10-04T01:35:07Z2017-10-24T04:08:03ZTrue
MDU6SXNzdWUyNjI3NzA3MzE=Clarify that people should not share their personal binder links2017-10-04T12:36:26ZFalse
MDU6SXNzdWUyNjI5NDc1NzM=requirements.txt not found2017-10-04T22:14:00Z2017-10-05T20:14:42ZTrue
MDU6SXNzdWUyNjI5ODgyOTQ=BinderHub fails with internal server error if repo2docker produces non JSON output2017-10-05T02:39:50Z2017-10-17T14:44:28ZTrue
MDU6SXNzdWUyNjM1MzQ3NjM=Make binderhub more resilient to connection failures2017-10-06T18:35:03ZFalse
MDU6SXNzdWUyNjM1OTM5ODI=Fix installation instructions2017-10-06T23:03:34Z2017-10-27T18:51:28ZTrue
MDU6SXNzdWUyNjM1OTgzOTE=Running locally for development of HTML/CSS for app2017-10-06T23:40:12Z2017-10-18T21:52:18ZTrue
MDU6SXNzdWUyNjM2MDg0MTk=Document authentication flow when used with BinderHub2017-10-07T01:45:29ZFalse
MDU6SXNzdWUyNjM4MDUzMTk=CORS is not enabled for BinderHub API2017-10-09T07:30:34Z2017-10-16T09:25:45ZTrue
MDU6SXNzdWUyNjM5MzE3NjE=Procedure for reviews / merges2017-10-09T15:16:05ZFalse
MDU6SXNzdWUyNjQ3OTQ0MTQ=BinderHub overview meeting notes2017-10-12T02:27:56Z2017-11-28T23:31:17ZTrue
MDU6SXNzdWUyNjU4NDUwNzM=Support non-GitHub git repo hosts2017-10-16T17:09:43Z2017-11-29T02:25:48ZTrue
MDU6SXNzdWUyNjYxODc2NDQ=launch timeout for large images2017-10-17T16:08:23ZFalse
MDU6SXNzdWUyNjYyOTEwNjc="Create a progress bar for ""pushing image"""2017-10-17T21:50:22ZFalse
MDU6SXNzdWUyNjY0OTU5NDc=Edit setup-binderhub.rst doc2017-10-18T13:37:08Z2017-10-19T13:58:28ZTrue
MDU6SXNzdWUyNjY2NTE0NTg=Detect and autostrip long URL.2017-10-18T21:41:09ZFalse
MDU6SXNzdWUyNjY2NTUwODA=Badge hard to copy2017-10-18T21:56:01Z2017-10-27T18:45:50ZTrue
MDU6SXNzdWUyNjY2NTk0ODA="Add a ""redirect to your binder when ready"" checkbox to the main page"2017-10-18T22:14:22ZFalse
MDU6SXNzdWUyNjY3MzIzODI=Clean up after our build files2017-10-19T06:24:23Z2017-10-24T21:50:54ZTrue
MDU6SXNzdWUyNjY4NjA4NjA=Show binder cluster usage and queue length2017-10-19T14:22:08Z2017-10-19T14:25:20ZTrue
MDU6SXNzdWUyNjY4NjE1Mjg=Improve user feedback when previously built container does not launch2017-10-19T14:23:58ZFalse
MDU6SXNzdWUyNjY5ODEyMzM=Feature request: Support for launching binders to different launch environment2017-10-19T20:38:44Z2017-11-21T06:49:08ZTrue
MDU6SXNzdWUyNjY5ODQ1MDc=Add activate container registry API to docs2017-10-19T20:50:29ZFalse
MDU6SXNzdWUyNjY5ODYxNjc=Add step to create a binderhub folder to hold config files2017-10-19T20:55:51Z2017-11-29T02:07:53ZTrue
MDU6SXNzdWUyNjY5ODkxMTQ=Add in step 3.3 of doc how to find the google-project-id2017-10-19T21:05:34Z2017-11-29T02:03:50ZTrue
MDU6SXNzdWUyNjY5OTA0ODc=Make a note for yaml file that tabs can be problematic 2017-10-19T21:10:19ZFalse
MDU6SXNzdWUyNjY5OTQxMjc=Suggestion: add markdown rendering for readthedocs2017-10-19T21:24:10Z2017-11-06T18:18:47ZTrue
MDU6SXNzdWUyNjY5OTYwMjQ=Multi binder launch token problem2017-10-19T21:31:32Z2017-11-29T20:20:48ZTrue
MDU6SXNzdWUyNjcyNTkxMDY=Add support for launching from OSF Frozen artifacts2017-10-20T18:09:29ZFalse
MDU6SXNzdWUyNjc1MDExODk=Switch to structured logging2017-10-22T21:40:58ZFalse
MDU6SXNzdWUyNjc4NDAxNTQ=[UI/UX] Add status notification in favicon.2017-10-23T22:40:08Z2018-04-20T22:49:14ZTrue
MDU6SXNzdWUyNjg3MjYwMzk=Possibility of python-markdown nbextension2017-10-26T11:36:01Z2017-10-26T17:17:39ZTrue
MDU6SXNzdWUyNjkxODQ0NjQ=Reopen already started binder2017-10-27T17:44:57ZFalse
MDU6SXNzdWUyNjkxODQ1NTk=can't see full build logs2017-10-27T17:45:19Z2017-11-11T13:56:26ZTrue
MDU6SXNzdWUyNjkyMDIyODY=Build handler that does not launch.2017-10-27T18:53:44Z2017-10-27T19:00:02ZTrue
MDU6SXNzdWUyNzA0MjU4NjQ=Make sure `binder` github tag links to functioning repos2017-11-01T19:37:19Z2017-11-02T16:01:43ZTrue
MDU6SXNzdWUyNzA2NDYyODY=Unable to set vanilla setup2017-11-02T13:06:39Z2017-11-02T15:10:34ZTrue
MDU6SXNzdWUyNzA2OTA4MzI=Accessing private GitHub repositories2017-11-02T15:12:49Z2018-09-27T13:28:48ZTrue
MDU6SXNzdWUyNzA3MDU1NTg=Add extra gcloud note aobut setting project2017-11-02T15:50:55ZFalse
MDU6SXNzdWUyNzEwMDE4MDA=Consider culling user pods over a certain age2017-11-03T14:42:51Z2018-04-30T23:06:20ZTrue
MDU6SXNzdWUyNzEwMDk3ODA=Prepend `build-` to build pod names2017-11-03T15:05:09Z2017-11-23T11:26:58ZTrue
MDU6SXNzdWUyNzEyMTM4MjA=Connect with dash.berkeley.edu2017-11-04T18:33:51ZFalse
MDU6SXNzdWUyNzE1Mzk3MDc=Limit traffic for a certain repo?2017-11-06T16:37:47Z2017-11-14T20:25:56ZTrue
MDU6SXNzdWUyNzE2NDc2MDI=Allow configuring launch timeout 2017-11-06T22:44:03ZFalse
MDU6SXNzdWUyNzE2NDgxNDU=Clean up when launch fails2017-11-06T22:46:18ZFalse
MDU6SXNzdWUyNzE2NzYxMzc=doc/env.yml innacurate ?2017-11-07T01:09:16Z2017-11-08T23:20:39ZTrue
MDU6SXNzdWUyNzE3MDc4MTQ=config.yaml: all singleuser jupyterhub options available?2017-11-07T04:39:03Z2017-11-07T04:45:14ZTrue
MDU6SXNzdWUyNzIwMTEwNjQ=Creating a static diagram2017-11-07T22:40:50Z2018-04-30T23:00:01ZTrue
MDU6SXNzdWUyNzIzMzgzNDk=error on GKE after helm init2017-11-08T20:28:59Z2017-11-08T20:51:11ZTrue
MDU6SXNzdWUyNzI4MTQ4MTI=Supporting arbitrary web applications without Jupyter server present2017-11-10T04:13:38ZFalse
MDU6SXNzdWUyNzI5NDUzMDQ=Some way to allow for modifying the branding in Binder2017-11-10T14:14:27ZFalse
MDU6SXNzdWUyNzMwMjUyNzY=R magics in ipynb? 2017-11-10T18:50:03ZFalse
MDU6SXNzdWUyNzMwMjkxMzc=Make binderhub chart work with latest master of JupyterHub chart2017-11-10T19:05:39Z2018-02-10T16:23:29ZTrue
MDU6SXNzdWUyNzMxNTk3ODI="Setting build by branch won't work if name contains ""/"""2017-11-11T17:06:37Z2017-11-13T11:14:23ZTrue
MDU6SXNzdWUyNzMyNDcyMzA=Setup Unit Testing for Binderhub2017-11-12T17:04:53Z2017-11-13T15:14:10ZTrue
MDU6SXNzdWUyNzMzMjA5MDk=tornado.httpclient.HTTPError: HTTP 403: Forbidden2017-11-13T06:15:14Z2017-12-05T06:56:20ZTrue
MDU6SXNzdWUyNzM0NDg2NjQ=Make it more clear that a binder is building/loading2017-11-13T14:29:53Z2018-01-12T20:13:45ZTrue
MDU6SXNzdWUyNzM4MDc3ODA=Deploy localkube on Travis for basic testing2017-11-14T14:18:00Z2017-11-27T20:28:08ZTrue
MDU6SXNzdWUyNzM5MDY2NzY=Replace badge.svg to match badge from shields.io2017-11-14T19:05:07Z2017-11-28T22:13:00ZTrue
MDU6SXNzdWUyNzM5ODEzMjU=repo filter for use with GitHub classroom2017-11-14T23:30:38ZFalse
MDU6SXNzdWUyNzQ2ODk2NDY=How to set up SSL with a binderhub?2017-11-16T22:40:58ZFalse
MDU6SXNzdWUyNzUxMDEwNTU=Check if binder instance is still running2017-11-18T18:53:00Z2017-11-22T21:05:49ZTrue
MDU6SXNzdWUyNzU0NDA0ODE=How to handle long slug names2017-11-20T17:40:42Z2017-11-27T20:28:42ZTrue
MDU6SXNzdWUyNzU0Nzk5OTg=Document setting up your GitHub credentials with a local dev install2017-11-20T20:00:48Z2017-11-29T00:40:25ZTrue
MDU6SXNzdWUyNzU3NDA2NzI=Travis testing of docs2017-11-21T14:54:22ZFalse
MDU6SXNzdWUyNzYwODM3NzU=Handle possible collision between branch name and commit hash2017-11-22T14:18:47ZFalse
MDU6SXNzdWUyNzYxNzYyMDE=Create more visible docs of binder build order2017-11-22T19:07:35ZFalse
MDU6SXNzdWUyNzY1ODU0Njg=build crashes if apt.txt contains an empty line2017-11-24T11:08:40Z2017-11-24T15:10:18ZTrue
MDU6SXNzdWUyNzcyNDQ0NDE=Version our API too!2017-11-28T03:15:45ZFalse
MDU6SXNzdWUyNzc2MDc0OTM=Support bitbucket repositories2017-11-29T02:25:19ZFalse
MDU6SXNzdWUyNzc3MDA0ODI=wait for test hub to be responsive in install-hub2017-11-29T10:24:15ZFalse
MDU6SXNzdWUyNzc3NTYyOTE=Open graph protocol for sharing links2017-11-29T13:35:06ZFalse
MDU6SXNzdWUyNzc5MDQyMDY=abort launch if connection is lost2017-11-29T20:58:15ZFalse
MDU6SXNzdWUyNzc5MDYzNDg=Allow header field `Cache-Control` in preflight requests2017-11-29T21:05:03Z2018-08-22T02:10:10ZTrue
MDU6SXNzdWUyNzc5MzI0OTQ=eventsource continues launching more containers if left open2017-11-29T22:34:38ZFalse
MDU6SXNzdWUyNzgyOTIxODQ=Make URL handlers more forgiving2017-11-30T22:28:04ZFalse
MDU6SXNzdWUyNzg1NjA5NzE=Wrong url when starting jupyterlab2017-12-01T18:54:25Z2017-12-01T19:07:43ZTrue
MDU6SXNzdWUyNzg4MTgzNDQ=Add an API endpoint that resolves arbitrary URLs into specs2017-12-03T20:46:02ZFalse
MDU6SXNzdWUyNzg4MjEwMTU=Support Authentication for BinderHub2017-12-03T21:16:10Z2019-12-03T20:58:57ZTrue
MDU6SXNzdWUyNzkxNzQ5MTI=Allow use of Git Large File Storage2017-12-04T22:31:12ZFalse
MDU6SXNzdWUyNzk1Njc1MTU=Open R notebook files with RStudio from launch form2017-12-05T23:22:23ZFalse
MDU6SXNzdWUyNzk3Nzk1MTM=add max pod age2017-12-06T14:48:37Z2018-04-30T23:06:08ZTrue
MDU6SXNzdWUyNzk5NDQ2ODg=How to handle a user that clicks multiple binder links for the same repo2017-12-06T23:27:40ZFalse
MDU6SXNzdWUyODAwNzUyOTA=use docker-in-docker to get docker builds to run in pods2017-12-07T10:23:30Z2017-12-15T20:08:13ZTrue
MDU6SXNzdWUyODA0OTc5Mzc=Polish the new UI2017-12-08T13:59:53Z2018-04-30T23:01:30ZTrue
MDU6SXNzdWUyODA0OTg2OTY=rate-limit individual repos2017-12-08T14:02:22Z2018-02-07T13:23:21ZTrue
MDU6SXNzdWUyODA2MjQ0NzY=Measure typical user browser's window height.2017-12-08T21:37:59ZFalse
MDU6SXNzdWUyODA4MTIxOTU="Dynamic Fav: Revert to normal icon if re-click ""Launch"" after fail."2017-12-10T14:13:23Z2018-01-12T20:05:06ZTrue
MDU6SXNzdWUyODA4NDI3NDM=Review placement of URL copy and badge copy to be above build log2017-12-10T20:38:50Z2017-12-13T18:42:40ZTrue
MDU6SXNzdWUyODA4NDM1Nzk=Improve error message when wrong repo is entered2017-12-10T20:51:00ZFalse
MDU6SXNzdWUyODA4NDYzNjM=Review and improve initial message in form and/or clarity of UI element title2017-12-10T21:24:32Z2018-01-05T15:46:02ZTrue
MDU6SXNzdWUyODExMDUzMjA=500 error that pandoc is not installed when downloading a PDF2017-12-11T17:34:26ZFalse
MDU6SXNzdWUyODE1NTY1NTA=Improve CONTRIBUTING.md2017-12-12T22:15:26Z2018-01-23T16:22:37ZTrue
MDU6SXNzdWUyODE1ODMwNTg=Upgrade to kubernetes client version 4.02017-12-13T00:18:47ZFalse
MDU6SXNzdWUyODE4Mjc4ODQ=race condition mounting docker-in-docker socket in build2017-12-13T17:12:25ZFalse
MDU6SXNzdWUyODE4NTgxNzU=Consider *not* launching automatically2017-12-13T18:55:23Z2017-12-16T19:42:25ZTrue
MDU6SXNzdWUyODE4NjA0OTU=Awesome bar functionality2017-12-13T19:03:27Z2019-09-10T05:42:16ZTrue
MDU6SXNzdWUyODI1Mzc2OTg=Refactor index.js2017-12-15T20:21:56Z2019-01-29T03:47:30ZTrue
MDU6SXNzdWUyODI2NTE3OTk=Support Pipfiles2017-12-16T21:26:38Z2017-12-20T01:10:01ZTrue
MDU6SXNzdWUyODI3MTYyNzk=API refactor process2017-12-17T19:14:09ZFalse
MDU6SXNzdWUyODI4MjY3OTA=error in Build.stream_logs swallowed2017-12-18T10:16:06ZFalse
MDU6SXNzdWUyODI4Nzk2NjE=Implement NetworkPolicy2017-12-18T13:31:27ZFalse
MDU6SXNzdWUyODMzNDY1Nzk="Make mybinder.org landing page clearer for ""users"""2017-12-19T19:40:37Z2017-12-19T23:05:13ZTrue
MDU6SXNzdWUyODM2MDgxMjA=rate-limit clients2017-12-20T15:51:29ZFalse
MDU6SXNzdWUyODM3MDQzNjk=Document banning ? 2017-12-20T21:45:01Z2017-12-21T14:19:32ZTrue
MDU6SXNzdWUyODM3MzQ5OTg=Add support for jupyter notebook command line options in binder2017-12-21T00:17:07ZFalse
MDU6SXNzdWUyODM3MzY3NzU=Add ability to enable websocket compression on binder2017-12-21T00:29:08ZFalse
MDU6SXNzdWUyODM5MjMyMTU=Persistent storage2017-12-21T15:49:06ZFalse
MDU6SXNzdWUyODQzMDgyODM=My binder badge fires tracking cookies2017-12-23T14:08:50Z2018-01-09T21:45:07ZTrue
MDU6SXNzdWUyODQ4MjAzNzQ=Option for requirements.txt and config to be in subdirectory2017-12-28T00:54:15Z2017-12-29T09:42:01ZTrue
MDU6SXNzdWUyODQ5NTgyMzc=Can't make Binder work with geoviews2017-12-28T17:32:40Z2018-04-26T15:32:50ZTrue
MDU6SXNzdWUyODQ5NjU0MDA=Remove helm update instructions in contributing.md ?2017-12-28T18:20:16ZFalse
MDU6SXNzdWUyODUxNTcwMTM=Use a Kubernetes registry-secret instead of GCR json to connect to the registry (support ACR)2017-12-29T21:20:46Z2019-02-23T07:07:44ZTrue
MDU6SXNzdWUyODUyMzEyNzI=Default image on py3.6?2017-12-31T00:03:19Z2018-02-05T23:43:13ZTrue
MDU6SXNzdWUyODU1MDY2MjI=URL builder doesn't observe browser autocomplete2018-01-02T18:46:12ZFalse
MDU6SXNzdWUyODU2OTQ0Mzk=Document how to upgrade deployments to a higher version of binderhub/r2d2018-01-03T13:58:25ZFalse
MDU6SXNzdWUyODU3MDEyMzY=Cannot update an instance of BinderHub2018-01-03T14:24:40ZFalse
MDU6SXNzdWUyODU4MjEwNzg=Make binder badge URL configurable2018-01-03T21:55:35ZFalse
MDU6SXNzdWUyODYxMzMyMzM=Document Google Analytics domain configuration option2018-01-04T22:29:31ZFalse
MDU6SXNzdWUyODYzMzc3NTM=v0.1 release2018-01-05T16:30:36Z2018-11-07T18:02:35ZTrue
MDU6SXNzdWUyODYzOTIxODY=Update install instructions for latest dev version2018-01-05T20:10:43Z2018-01-30T22:47:16ZTrue
MDU6SXNzdWUyODY0MTgwOTU=Need to run `npm run webpack` before dev now?2018-01-05T22:04:44Z2018-01-11T00:00:55ZTrue
MDU6SXNzdWUyODc2MjY2MjU=Ocassionally Flaky CI2018-01-11T00:41:30Z2018-01-11T02:09:11ZTrue
MDU6SXNzdWUyODc2OTgxODE=Deploying a modified version of binderhub2018-01-11T08:17:47ZFalse
