idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUzNDEyOTAyMTc=https://cheat.sh looks down from here2018-07-15T04:03:55Z2018-07-15T08:22:16ZTrue
MDU6SXNzdWUzNDEzMDk4MjE="Error in :intro ""bash TAB-completion"" install commands"2018-07-15T10:19:11Z2018-08-02T07:28:03ZTrue
MDU6SXNzdWUzNDEzODc0MTE=Add cheat.sh to sublime text editor 2018-07-16T04:26:52Z2018-08-18T09:41:43ZTrue
MDU6SXNzdWUzNDE2MTUzNDQ=How to change style?2018-07-16T17:59:11Z2018-07-17T12:18:09ZTrue
MDU6SXNzdWUzNDE2NzA3MjQ=cheat.sh on atom?2018-07-16T20:39:23ZFalse
MDU6SXNzdWUzNDE5MTIxNDU=beiwang 2018-07-17T13:09:08Z2018-07-17T20:55:15ZTrue
MDU6SXNzdWUzNDE5Mzc5NTQ=Default intro page for programming language sections (e.g. /csharp/)2018-07-17T14:13:33ZFalse
MDU6SXNzdWUzNDIwMzc3OTQ=Python lib for making calls2018-07-17T18:41:22ZFalse
MDU6SXNzdWUzNDIxMjM5NDM=cd section fails in shell mode, returns no valid sections2018-07-17T23:28:10Z2018-07-19T09:01:25ZTrue
MDU6SXNzdWUzNDIyMzQ5NDM=It seems use command line client will cost more time than curl mode.2018-07-18T08:53:09Z2018-07-19T03:08:36ZTrue
MDU6SXNzdWUzNDI1MDQ2OTc=cheat.sh/:wanted does not exist2018-07-18T21:50:24ZFalse
MDU6SXNzdWUzNDI1OTAxMjc=Invalid section2018-07-19T06:06:00Z2018-07-19T09:01:25ZTrue
MDU6SXNzdWUzNDI3OTA2NjY=copy not working2018-07-19T15:57:38Z2018-08-19T09:31:58ZTrue
MDU6SXNzdWUzNDMyOTMwMzE=Returning HTML not raw text.2018-07-21T03:27:53Z2018-08-18T13:43:49ZTrue
MDU6SXNzdWUzNDMzMDc2NTA=In Vim 7.4: paste option not working showing function errors.2018-07-21T07:52:37Z2018-08-02T19:23:21ZTrue
MDU6SXNzdWUzNDM2MzQ4MTU=How did you make the gif for cheat.sh?2018-07-23T13:32:42ZFalse
MDU6SXNzdWUzNDQyNjk0Mjc=How to get original url form cht.sh cli?2018-07-25T02:32:54ZFalse
MDU6SXNzdWUzNDY1OTgyMDY=Interpreting markdown2018-08-01T13:23:56ZFalse
MDU6SXNzdWUzNDY2MTg3MzA=Topics dropdown is broken due of missing stylesheet.css2018-08-01T14:13:30ZFalse
MDU6SXNzdWUzNDczMzUyNDQ=Not an issue : discussion area for plugin devs2018-08-03T09:59:12ZFalse
MDU6SXNzdWUzNDk3NTI5MDI=Dependency not listed in README [Documentation]2018-08-11T18:06:07Z2018-08-12T12:50:51ZTrue
MDU6SXNzdWUzNDk3NTQxOTM=Personal Cheatsheets2018-08-11T18:27:01ZFalse
MDU6SXNzdWUzNDk4MTMzMTE=Cascading cheat sheets2018-08-12T13:36:58ZFalse
MDU6SXNzdWUzNTYxNzM0NzY=Possible typo in cht.sh?2018-09-01T05:18:34Z2018-09-03T20:48:52ZTrue
MDU6SXNzdWUzNjE2NDgzMTY=[CLI] stealth mode not compatible with MacOS2018-09-19T09:03:15ZFalse
MDU6SXNzdWUzNjkyNjk2MDc=[Suggestion] Add Rosettacode as source2018-10-11T19:24:02ZFalse
MDU6SXNzdWUzNzA5MjkzNjA=README.md2018-10-17T07:12:52Z2020-03-29T19:15:59ZTrue
MDU6SXNzdWUzNzM5Nzk4OTE=cht.sh optional client hard to find from the main page2018-10-25T14:35:51Z2019-03-10T16:58:37ZTrue
MDU6SXNzdWUzNzY2MjY5Mjg=[CLI] Stealth mode shouldn't quit on lengthy queries2018-11-02T01:01:03Z2018-11-02T22:01:56ZTrue
MDU6SXNzdWUzNzc2NDMzNTY=Strange behaviour for some queries2018-11-06T00:35:13Z2018-11-10T08:21:18ZTrue
MDU6SXNzdWUzNzc2NDM4ODY=Cache suggestion2018-11-06T00:37:27ZFalse
MDU6SXNzdWUzOTI4NjIxNDI=installation turtor tutorials wrong ?2018-12-20T02:37:33Z2018-12-23T11:35:04ZTrue
MDU6SXNzdWUzOTQ4NDgyNTg=How to use :learn with the translated texts in other languages2018-12-30T05:43:23ZFalse
MDU6SXNzdWUzOTg2MTU0NDY=GNU Octave support.2019-01-13T03:31:30ZFalse
MDU6SXNzdWU0MDE3OTA0OTM=[CLI] Stealth mode xsel can't open display null2019-01-22T14:29:18ZFalse
MDU6SXNzdWU0MDYxMjY5MjE=slsc cheat sheet2019-02-03T20:25:54Z2019-02-05T17:51:01ZTrue
MDU6SXNzdWU0MTA2ODIwMjM=please refresh from chrisallenlane/cheat2019-02-15T09:41:24Z2019-06-27T19:21:38ZTrue
MDU6SXNzdWU0MTM3MzE0OTA=Why are some results in json?2019-02-23T19:44:08Z2019-02-24T03:34:06ZTrue
MDU6SXNzdWU0MjI3NDM0MzE=XDG base directory support2019-03-19T13:51:03ZFalse
MDU6SXNzdWU0MjQ1MzExMTQ=Add support for Nim (was: Comments in Nim are in the wrong format)2019-03-23T18:33:09ZFalse
MDU6SXNzdWU0MjU5NjcyMTY=Add support for powershell2019-03-27T13:41:59ZFalse
MDU6SXNzdWU0NDAyNTY2Mjk=cache results and instantly write to clipboard when using c/C in shell mode2019-05-03T23:23:43ZFalse
MDU6SXNzdWU0NDAzNzk3MTA=exclude and include sections or exact text with special characters in queries2019-05-04T23:13:26ZFalse
MDU6SXNzdWU0NDIzNzI5MjU=cht.sh gives 500 server error for rust/fn2019-05-09T18:31:29Z2019-05-19T19:06:02ZTrue
MDU6SXNzdWU0NDI5MTcyMjM='e also' bug in `disown`2019-05-10T22:34:21Z2019-06-27T19:19:54ZTrue
MDU6SXNzdWU0NDQxOTAxNTg=Words like local, sh, $1, source, man, touch returning an HTTP 500 error.2019-05-15T01:05:44Z2019-05-15T12:22:19ZTrue
MDU6SXNzdWU0NTcyNTA4ODE=SuggestionL2019-06-18T04:08:08Z2019-06-18T04:10:01ZTrue
MDU6SXNzdWU0NTc3NjUzMDU=python and django answers2019-06-19T01:35:27ZFalse
MDU6SXNzdWU0NTgzMzI4ODI="Include ""More Information"" section of tldr pages"2019-06-20T04:01:18Z2019-06-23T04:26:39ZTrue
MDU6SXNzdWU0NjE0MTMxNzY=How to select a specific cheat sheet source2019-06-27T09:14:55ZFalse
MDU6SXNzdWU0NjY2MDI2MTk=Get more, or next stackoverflow answer.2019-07-11T01:07:34ZFalse
MDU6SXNzdWU0Njk2Mjc4MjM=How to edit a cheatsheet found with a question2019-07-18T08:08:23ZFalse
MDU6SXNzdWU0NzMyNDYwMTk=centos bash completion2019-07-26T08:42:48ZFalse
MDU6SXNzdWU0NzYxNDg0ODQ=Please add latex support.2019-08-02T12:10:48ZFalse
MDU6SXNzdWU0ODIwMzk0NzE=s1nical/cpp-terminology2019-08-18T21:31:32ZFalse
MDU6SXNzdWU0ODMzNTM3MzI=Long request times2019-08-21T11:05:30ZFalse
MDU6SXNzdWU0ODc3MjUzNzI="Pls. add David Farrell's Perl6 ""one-liner"" repository..."2019-08-31T03:37:20ZFalse
MDU6SXNzdWU0ODk4OTMyODQ=Docker dockerfile bad reference2019-09-05T17:10:01ZFalse
MDU6SXNzdWU0OTAyMzYxODY=cheat.sh standalone mode + Python32019-09-06T09:49:56Z2019-09-06T11:05:27ZTrue
MDU6SXNzdWU0OTAyNTc5NDU=paging2019-09-06T10:40:14ZFalse
MDU6SXNzdWU0OTAyODA5MzA=cheat.sh standalone mode + Python3 continued2019-09-06T11:39:21Z2019-09-06T13:46:14ZTrue
MDU6SXNzdWU1MDE3Nzg4MDM=What about labeling the informations with their dates ?2019-10-02T23:41:27ZFalse
MDU6SXNzdWU1MDg0NjAxNzM=History storage location2019-10-17T13:01:12ZFalse
MDU6SXNzdWU1MTAwOTgyNjI=No longer work while getting help for a lot of bash commands2019-10-21T16:27:30Z2019-10-21T16:44:05ZTrue
MDU6SXNzdWU1NDExMzQzNTE=Some queries (questions without answers) return no results2019-12-20T18:26:42ZFalse
MDU6SXNzdWU1NDM5NTc1MjE=one_lin3r is a repository of security-related commands2019-12-30T17:42:45ZFalse
MDU6SXNzdWU1NDgxODI5NDc=Multiple search terms in context, interpolation and running2020-01-10T16:48:36ZFalse
MDU6SXNzdWU1NDg0NzMyNDY=Access to RFCs via cheat.sh2020-01-11T19:57:35Z2020-05-03T14:23:21ZTrue
MDU6SXNzdWU1NTM2Njg5MDI=add devdocs.io and zeal support2020-01-22T16:54:38ZFalse
MDU6SXNzdWU1NTQxMzQ3NjE=Typos2020-01-23T12:44:50Z2020-02-12T21:29:46ZTrue
MDU6SXNzdWU1NTk4NDI0MjM=Cheat.sh plugin for Qt Creator IDE2020-02-04T16:42:49Z2020-04-17T14:53:12ZTrue
MDU6SXNzdWU1NjAwMTczOTc=Fix Docker Image2020-02-04T22:28:42ZFalse
MDU6SXNzdWU1NjIyNDE5MTA=Cite source at the end2020-02-09T21:23:45ZFalse
MDU6SXNzdWU1NjY5MzAxNjQ=Add Ireaneus Linux cheatsheets repo2020-02-18T14:28:43Z2020-02-18T16:40:18ZTrue
MDU6SXNzdWU1Njc4NjA5NjI=Cheat.sh does not auto redirect to https2020-02-19T21:33:11ZFalse
MDU6SXNzdWU1NzExMDM1MjE=5764e25c-a6a1-457e-8509-8d18ad2175f92020-02-26T06:39:21Z2020-02-26T06:39:32ZTrue
MDU6SXNzdWU1NzE1MDE2NTc=Update cheat.sh/:intro ## Search section2020-02-26T16:19:29ZFalse
MDU6SXNzdWU1ODQwMzYzMDI=TLS Certificate expired2020-03-18T22:18:15Z2020-03-19T10:25:53ZTrue
MDU6SXNzdWU1ODQzMTE5MDI=Internal server error when requesting cht.sh/make/build2020-03-19T10:31:32Z2020-03-19T12:13:27ZTrue
MDU6SXNzdWU1ODQ2OTEyMjA=New source: use Navi cheatsheats2020-03-19T20:48:31ZFalse
MDU6SXNzdWU1OTQ3NTYwMDE=A percent sign breaks your service, sometimes.2020-04-06T02:12:59ZFalse
MDU6SXNzdWU1OTkzMTI1MzY=Standalone Install fails due to rapidfuzz2020-04-14T05:45:43Z2020-04-14T23:25:50ZTrue
MDU6SXNzdWU2MTExMzEwODg=OS cheat sheets2020-05-02T08:02:14ZFalse
MDU6SXNzdWU2MTM2MjA3MDQ=Proposed OEIS adapter for searching integer sequences2020-05-06T21:20:49ZFalse
MDU6SXNzdWU2MTQ5NTIxMTM=Title2020-05-08T19:54:07Z2020-05-10T14:37:21ZTrue
MDU6SXNzdWU2MTQ5NTY4MjM=Issues2020-05-08T20:03:10Z2020-05-08T20:03:31ZTrue
MDU6SXNzdWU2MTQ5NjQ0ODI=Ajshd2020-05-08T20:18:27Z2020-05-10T14:37:04ZTrue
MDU6SXNzdWU2MTQ5Njc4OTI=Shzbz2020-05-08T20:24:59Z2020-05-10T14:36:55ZTrue
MDU6SXNzdWU2MTUxMzU0MTM= share/scripts/get-sheets.sh does not exist2020-05-09T09:37:21ZFalse
MDU6SXNzdWU2MTgzODMzMzM=Python returning no results for queries with %20 or whitespace.2020-05-14T16:49:40ZFalse
MDU6SXNzdWU2MTg3OTY4NDI=cht.sh keeps changing without any change in its version number2020-05-15T08:34:45ZFalse
MDU6SXNzdWU2MTg4NjQ4NjA=chmod calculator2020-05-15T10:27:14ZFalse
