idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUyNjUyOTA1MDU=expect_column_values_to_match_json_schema is never implemented2017-10-13T13:32:46Z2017-10-24T04:18:53ZTrue
MDU6SXNzdWUyNjUyOTE2ODM=Proposal: define a clear pattern for default output_format and catch_exceptions parameters2017-10-13T13:36:39Z2017-11-06T03:12:32ZTrue
MDU6SXNzdWUyNjcyNDk1OTI=`parse_strings_as_datetimes`2017-10-20T17:36:18Z2017-10-25T19:25:32ZTrue
MDU6SXNzdWUyNjcyODY4MjY=What does it take to make @DocInherit work?2017-10-20T19:52:08Z2017-11-08T18:21:37ZTrue
MDU6SXNzdWUyNjg0NTg4NjE=Add ability to annotate expectations with comments/notes2017-10-25T16:12:05Z2017-11-25T01:01:11ZTrue
MDU6SXNzdWUyNjg1MTE1MDc=Add airflow integration example and documentation2017-10-25T19:00:39Z2018-04-17T12:43:48ZTrue
MDU6SXNzdWUyNjg2Mzg4NzQ=Smart saving2017-10-26T06:01:27Z2017-11-23T06:04:43ZTrue
MDU6SXNzdWUyNjk3OTQyOTA=When `expect_column_values_to_be_between` is passed strings and ints together, it gets confused.2017-10-31T00:12:54Z2017-12-20T23:48:54ZTrue
MDU6SXNzdWUyNzAwNzYzODY=Feature request: Improve Typing System (fka `expect_column_values_to_be_of_type` feels borked in pandas)2017-10-31T18:43:37Z2020-03-11T15:48:26ZTrue
MDU6SXNzdWUyNzIwMjE0OTU=Complex parameters to expectations are not copied into config.2017-11-07T23:24:21Z2017-11-24T20:14:30ZTrue
MDU6SXNzdWUyNzIzMTExOTQ=Prepare package for pypi.org distribution2017-11-08T18:59:41Z2017-11-25T12:48:48ZTrue
MDU6SXNzdWUyNzIzMTEyODg=Apply linting changes2017-11-08T18:59:58Z2017-11-11T23:58:29ZTrue
MDU6SXNzdWUyNzI1ODgxOTY=Add mostly parameter to json parseable expectations.2017-11-09T14:42:37Z2017-11-25T00:57:48ZTrue
MDU6SXNzdWUyNzI1OTIzNzE=Harmonize expect_column_value_lengths_to_equal between PandasDataSet and Base2017-11-09T14:54:11Z2017-11-25T00:56:49ZTrue
MDU6SXNzdWUyNzQ5NDc1ODI=Use cleaner solution for non-truncating division in python 22017-11-17T17:59:56Z2017-11-25T01:21:42ZTrue
MDU6SXNzdWUyNzQ5NDc2NzY=Investigate alternate docs template that may look cleaner2017-11-17T18:00:14Z2017-11-23T06:03:38ZTrue
MDU6SXNzdWUyNzQ5NDc5MDM=Check python3 compatibility of demos2017-11-17T18:01:01Z2017-12-08T16:06:39ZTrue
MDU6SXNzdWUyNzQ5NDgwMDI=Remove stray .swp file in util module2017-11-17T18:01:26Z2017-11-25T12:48:42ZTrue
MDU6SXNzdWUyNzYyNzI4NzQ=Set up travis to test against multiple library versions.2017-11-23T06:03:22Z2017-11-25T12:48:37ZTrue
MDU6SXNzdWUyNzY4NzYwNDk=Add great_expectations version to a expectations configuration2017-11-27T01:21:10Z2017-12-09T04:06:38ZTrue
MDU6SXNzdWUyNzcyNTU3MzM=`expect_column_chisquare_test_p_value_greater_than` should return an informative `summary_obj`2017-11-28T04:34:06Z2017-12-08T16:07:08ZTrue
MDU6SXNzdWUyNzcyNjE1Mzc=Fix `expect_column_value_lengths_to_equal`2017-11-28T05:15:44Z2017-12-04T06:23:07ZTrue
MDU6SXNzdWUyNzg0OTU2MDI=How should we handle parsed datetimes in `expect_column_values_to_be_dateutil_parseable` and `expect_column_values_to_match_strftime_format`?2017-12-01T15:11:27Z2017-12-06T03:11:59ZTrue
MDU6SXNzdWUyNzg0OTczMjU=Can we add signatures to expectations? (Also autocomplete for arguments)2017-12-01T15:16:36Z2020-03-11T15:50:48ZTrue
MDU6SXNzdWUyNzg1MzUzMTQ=Add logic for checking expectations' conformance to defined parameters to the decorators2017-12-01T17:15:39Z2018-03-16T03:58:19ZTrue
MDU6SXNzdWUyNzg1NDUyNzQ=PandasDataSet objects revert to DataFrame when using pandas APIs directly.2017-12-01T17:52:41Z2018-03-20T01:26:48ZTrue
MDU6SXNzdWUyNzkwMjI5MDA=Tidy up and standardize expectation docstrings2017-12-04T14:52:21Z2017-12-20T23:48:21ZTrue
MDU6SXNzdWUyNzk1NjA2NTA=Create email forwarding address to reach core great expectations team.2017-12-05T22:53:14Z2017-12-06T03:11:47ZTrue
MDU6SXNzdWUyNzk2MTQ3MDM=JSON serialization errors2017-12-06T03:33:43Z2017-12-09T01:57:53ZTrue
MDU6SXNzdWUyNzk2MjA5NTg=ValueError: Invalid partition object.2017-12-06T04:12:44Z2017-12-08T18:49:57ZTrue
MDU6SXNzdWUyODA1NTk1Mzk=Update roadmap and add it to the documentation build2017-12-08T17:20:56Z2017-12-09T14:28:49ZTrue
MDU6SXNzdWUyODA2ODc0NTA=Validate should return entire row not just index2017-12-09T06:01:57Z2020-03-11T15:54:56ZTrue
MDU6SXNzdWUyODA3Mjk0OTM=DataSet docstrings2017-12-09T15:45:43Z2018-04-06T16:17:06ZTrue
MDU6SXNzdWUyODA3NTM0MDA=Valid values for `catch_exceptions`2017-12-09T20:46:29Z2017-12-21T23:16:28ZTrue
MDU6SXNzdWUyODA3NTY0NjQ=Distributional expectations should provide hints for display2017-12-09T21:28:15Z2018-02-28T20:27:40ZTrue
MDU6SXNzdWUyODA3NjYxMzM=`ge.dataset.util.continuous_partition_data` fails when the column contains unexpected values2017-12-09T23:38:23Z2019-09-04T13:14:57ZTrue
MDU6SXNzdWUyODI0OTIwMTM=Remove meta_notes shortcut parameter2017-12-15T17:12:45Z2017-12-21T21:36:20ZTrue
MDU6SXNzdWUyODI0OTIzMDU=Check that expectation result objects are serializable.2017-12-15T17:14:01Z2018-03-16T04:01:02ZTrue
MDU6SXNzdWUyODI0OTMxMjY=Proofread documentation in new format.2017-12-15T17:17:17Z2017-12-21T21:36:14ZTrue
MDU6SXNzdWUyODI0OTU2NTM=Create conda package with split dev dependencies.2017-12-15T17:27:08Z2017-12-22T17:54:29ZTrue
MDU6SXNzdWUyODI2NzAzNTk=Retire `expect_column_most_common_value_to_be`2017-12-17T04:57:42Z2017-12-21T22:41:14ZTrue
MDU6SXNzdWUyODI2NzAzNzE=New expectations2017-12-17T04:58:00Z2017-12-21T23:13:32ZTrue
MDU6SXNzdWUyODM5MjUwNTQ=Proposal for unified JSON-based unit tests2017-12-21T15:55:19Z2018-03-15T01:13:26ZTrue
MDU6SXNzdWUyODQxNzk3NDM=Add changelog to docs?2017-12-22T14:45:21Z2018-03-16T03:55:30ZTrue
MDU6SXNzdWUyODQyMTY4NzM=In pypi, our docs are ugly.2017-12-22T17:40:58Z2018-02-28T20:26:13ZTrue
MDU6SXNzdWUyODQyNTc4MDg=Add an `is_expectation_json_valid` method2017-12-22T21:49:02Z2020-03-11T15:58:01ZTrue
MDU6SXNzdWUyODQyODQxMjU=Add `expect_checksum_to_equal` expectation2017-12-23T03:57:58Z2018-02-28T22:14:27ZTrue
MDU6SXNzdWUyODQ0ODg3MjU=Move `true_value` inside `summary_obj` and distinguish between `basic_summary_obj` and `summary_obj`?2017-12-26T03:46:46Z2018-03-07T17:57:20ZTrue
MDU6SXNzdWUyODYzNTQ5Nzc=expect_column_values_to_be_unique(column_name) does not work on columns that contain lists2018-01-05T17:35:15Z2020-03-11T15:59:15ZTrue
MDU6SXNzdWUyOTE0MDgwNjY=`RuntimeError: maximum recursion depth exceeded` from a CustomPandasDataSet2018-01-25T00:20:30Z2018-02-28T20:25:26ZTrue
MDU6SXNzdWUyOTE0MTExODY=Docs for custom expectations are sadly out of date.2018-01-25T00:39:18Z2018-02-28T06:50:22ZTrue
MDU6SXNzdWUyOTI1ODc3Mzk=SUMMARY output when there are null and unexpected values is misleading2018-01-29T22:41:22Z2018-02-28T06:50:12ZTrue
MDU6SXNzdWUyOTQ1OTc2NzI=Add requirements.txt to source distribution for pypi2018-02-06T01:07:57Z2018-02-12T15:46:17ZTrue
MDU6SXNzdWUyOTU5OTEzNDI=Add `expect_column_to_be_normally_distributed` method2018-02-09T19:50:11Z2018-04-02T16:14:54ZTrue
MDU6SXNzdWUyOTg0ODAzNjQ=`Dataset.validate` `catch_exceptions` parameter fails if the `expectation_type` itself is unknown.2018-02-20T05:58:32Z2018-02-20T22:03:05ZTrue
MDU6SXNzdWUyOTkxMTE0Nzk=Expectations with relationships between two data columns2018-02-21T20:11:17Z2018-05-11T17:29:20ZTrue
MDU6SXNzdWUyOTkyMDE4NDE=Add ge.read_json_lines() API2018-02-22T02:34:20Z2018-02-28T06:49:35ZTrue
MDU6SXNzdWUyOTk0MzczMDU=df.validate needs to accept a json expectation config2018-02-22T17:18:04Z2018-03-15T01:12:48ZTrue
MDU6SXNzdWUzMDA0ODc5Mjg=`ge.read_json` function needs more robust tests.2018-02-27T04:14:46Z2020-04-27T12:39:35ZTrue
MDU6SXNzdWUzMDE0NTQzMDk=Improve typing 2018-03-01T15:47:16Z2020-03-11T16:02:23ZTrue
MDU6SXNzdWUzMDI5OTEzNjA=_format_column_map_output takes unnecessary parameters2018-03-07T07:28:03Z2018-03-07T17:57:29ZTrue
MDU6SXNzdWUzMDMyOTI5OTg=Add an expectation for column order (e.g. column A should be first; column B should be second; etc.)2018-03-07T23:02:53Z2018-03-14T02:00:55ZTrue
MDU6SXNzdWUzMDM4NDc5MjU=Add CONTRIBUTING file2018-03-09T13:53:11Z2018-03-13T01:46:43ZTrue
MDU6SXNzdWUzMDQwMTMzMjA=Expectations should have some concept of a dry_run2018-03-09T23:33:01Z2020-05-12T00:19:56ZTrue
MDU6SXNzdWUzMDQ1MzQwNjY=Consider adding friendly names to great expectations2018-03-12T20:47:58ZFalse
MDU6SXNzdWUzMDQ1Nzk3NDE=Optimize evaluation of sets of expectations2018-03-12T23:44:55ZFalse
MDU6SXNzdWUzMDQ1OTQwOTE=Switch travis to use pytest instead of unittest2018-03-13T01:12:07Z2018-03-14T03:10:48ZTrue
MDU6SXNzdWUzMDQ4MjQyNDE=Allow construction of ge dataframe from arbitrary pd dataframe2018-03-13T15:52:41Z2018-03-14T23:17:44ZTrue
MDU6SXNzdWUzMDQ4ODY2MjY=Add LICENSE file2018-03-13T18:35:43Z2018-03-14T03:11:18ZTrue
MDU6SXNzdWUzMDQ5MDAyMTQ=Add a concept of partitions, so that expectations can be applied to portions of tables.2018-03-13T19:16:15ZFalse
MDU6SXNzdWUzMDU3OTE2ODI=Multi-Column Expectations for Uniqueness2018-03-16T03:34:46ZFalse
MDU6SXNzdWUzMDY2OTY4MjU=Null values and duplicate index values together break PandasDataset column_map_expectation wrapper2018-03-20T01:39:16ZFalse
MDU6SXNzdWUzMDY3MTExMzU=Mismatch between unexpected_percent and unexpected_percent_nonmissing in expect_column_values_to_not_be_null2018-03-20T02:59:04Z2018-03-30T02:04:45ZTrue
MDU6SXNzdWUzMDc0NDA0OTg=UserWarning when initializing PandasDataSet with pandas >= 0.21.0, ge == 0.3.22018-03-21T22:28:18Z2018-03-22T00:31:13ZTrue
MDU6SXNzdWUzMDgxMjM5OTM=It is difficult to make expectations about index columns2018-03-23T17:48:55ZFalse
MDU6SXNzdWUzMDgyNjM3NDA=Expectations and results in v0.4 aren't compatible with v0.3.*2018-03-24T13:46:39Z2018-05-11T17:29:53ZTrue
MDU6SXNzdWUzMDk2NDY4Mjg=Join tables in SqlAlchemyDataset2018-03-29T07:25:01Z2018-04-07T03:41:36ZTrue
MDU6SXNzdWUzMDk3NjMxNzY=Testing for different types of Missing Values in expect_column_values_to_[not]_be_null2018-03-29T13:52:12ZFalse
MDU6SXNzdWUzMTA1ODAzNjc=Applying Identical Expectations to Multiple Columns2018-04-02T19:21:29Z2018-04-07T03:39:33ZTrue
MDU6SXNzdWUzMTEzMDM3ODQ=Links on the readthedocs intro page aren't rendering correctly.2018-04-04T16:32:34Z2018-04-07T03:39:23ZTrue
MDU6SXNzdWUzMTE4MTAxMDE=Create an API to allow meta to act like a variable for expectations2018-04-06T00:11:41Z2018-07-12T20:53:30ZTrue
MDU6SXNzdWUzMTIxNjY2MjQ=`result_format` still contains refs to `true_value` instead of `observed_value`2018-04-07T03:32:27Z2018-04-07T10:01:01ZTrue
MDU6SXNzdWUzMTIxNjY2NjM=Formatting issues in validate docs2018-04-07T03:33:09Z2018-04-10T11:40:25ZTrue
MDU6SXNzdWUzMTIzMDE5Nzc=Recursively_convert_to_json_serializable doesn't check all numpy types2018-04-08T12:35:19Z2018-04-22T01:16:51ZTrue
MDU6SXNzdWUzMTI0NzMwMjI=Hierarchical multi-column expectations2018-04-09T10:15:30Z2018-04-10T16:28:53ZTrue
MDU6SXNzdWUzMTI1NDYwODA=Airflow plugin2018-04-09T14:08:52Z2018-04-17T12:44:08ZTrue
MDU6SXNzdWUzMTMyODk0Njk=Deal with MySQL returning decimal.Decimal2018-04-11T11:48:16Z2018-04-16T12:42:31ZTrue
MDU6SXNzdWUzMTQ3MDA3NTM=Dumping results to database2018-04-16T15:13:38Z2018-07-19T16:54:36ZTrue
MDU6SXNzdWUzMTQ4NjEzMzY=Great Expectations should totally do Spark DataFrames.2018-04-17T00:16:07Z2020-03-14T13:43:03ZTrue
MDU6SXNzdWUzMTQ4NjI0Mzg=Unable to exclude multiple regex patterns from single column.2018-04-17T00:22:50Z2018-04-22T01:14:57ZTrue
MDU6SXNzdWUzMTU4ODk0OTM=SQLAlchemy `expect_column_values_to_not_be_null` can't handle columns with 100% missing values2018-04-19T13:56:45Z2018-05-16T12:19:21ZTrue
