idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUzMTI5MjkxMDA= AssertionError2018-04-10T13:44:50Z2018-04-10T13:52:34ZTrue
MDU6SXNzdWUzMzAyNTQ5Mjk=preprocessing image for VGG16, BGR or RGB ?2018-06-07T12:42:07Z2018-06-11T12:08:31ZTrue
MDU6SXNzdWUzMzY1NTQzMzI=Not able to download the pretrained models VGG16 and VGG19 from the links given2018-06-28T09:59:33Z2018-06-28T13:21:51ZTrue
MDU6SXNzdWUzMzc2MTMxMjg= -bash: syntax error near unexpected token `('2018-07-02T18:07:07Z2018-07-02T21:28:31ZTrue
MDU6SXNzdWUzNDUzMTUzMTA=How was the npy files created?2018-07-27T17:59:30Z2018-07-30T07:58:05ZTrue
MDU6SXNzdWUzNDk5MzEzNDc=please add a vgg-16 trainable2018-08-13T08:22:37ZFalse
MDU6SXNzdWUzNTA3MzI4ODM=The vgg16.npy can't be downed.2018-08-15T08:48:46ZFalse
MDU6SXNzdWUzNTMwMjY2NDU=Relu layer2018-08-22T16:16:32ZFalse
MDU6SXNzdWUzNTgzNDYyNDg=_pickle.UnpicklingError2018-09-09T03:30:34Z2018-09-10T15:46:52ZTrue
MDU6SXNzdWUzNjMyOTAzMzQ=About NPY file2018-09-24T19:36:34ZFalse
MDU6SXNzdWUzNzQyNzIwNDg=why there is no activation function behind the convolution layer？2018-10-26T08:08:08ZFalse
MDU6SXNzdWUzNzQ2MTgzMjQ=what about more channels2018-10-27T07:45:31ZFalse
MDU6SXNzdWUzODY0MjM5NjU=Train on my own data...2018-12-01T05:05:34ZFalse
MDU6SXNzdWUzODg5Mjg4Mzc=About accuracy of the pretrained vgg.npy2018-12-08T14:53:49ZFalse
MDU6SXNzdWU0MzAwMTYzNjU=the padding in maxpooling of the vgg16.py2019-04-06T09:32:37Z2019-04-06T14:04:24ZTrue
MDU6SXNzdWU0MzQ3Mzg2OTA="Do you know how to implement the ""use this to build the VGG object"", Please?"2019-04-18T12:12:47ZFalse
MDU6SXNzdWU0MzY5ODE0MDg=about fc_layer 2019-04-25T02:23:26ZFalse
MDU6SXNzdWU0MzkyMzk5MDI=vgg19_trainable without trainer?2019-05-01T17:06:51ZFalse
MDU6SXNzdWU0NDMyOTcxMTc=the issues about split2019-05-13T09:32:07ZFalse
MDU6SXNzdWU0OTIzODYwNDA=Different value from this version and keras2019-09-11T18:03:56ZFalse
MDU6SXNzdWU1OTUzNTU2NzU=colaboratory2020-04-06T19:05:36ZFalse
