idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUyNjQwNzY5ODk=API-key sanity2017-10-10T02:09:18Z2017-10-10T02:46:00ZTrue
MDU6SXNzdWUyNjQ0MDQwNjA="Bring back ""wandb status"""2017-10-10T23:02:09Z2017-10-10T23:21:02ZTrue
MDU6SXNzdWUyNjQ0MDQxMDY="Bring back ""wandb pull"" ""wandb push"""2017-10-10T23:02:22Z2018-09-25T17:48:31ZTrue
MDU6SXNzdWUyNjQ0Mjc0MjE=hostname not displayed from google cloud runs2017-10-11T01:18:06Z2017-10-12T00:36:02ZTrue
MDU6SXNzdWUyNjQ3NjgxNzg=Error at the end of a run that was trying to sync a lot of data2017-10-11T23:32:26Z2018-04-13T22:10:02ZTrue
MDU6SXNzdWUyNjc0ODIwNTA=Raise an error if wandb.init called twice.2017-10-22T17:17:47Z2018-01-29T03:46:12ZTrue
MDU6SXNzdWUyNzA0MzE0NjU=Should give a more clear error message when model is missing2017-11-01T19:56:02Z2018-01-29T22:52:00ZTrue
MDU6SXNzdWUyNzE2OTMwMzY=Friendlier error message when you try to create a repo that already exists2017-11-07T02:53:25Z2018-01-29T22:52:10ZTrue
MDU6SXNzdWUyNzIwMTk0NDE=KerasCallback crash when Keras tries to call isatty on OutStreamTee2017-11-07T23:15:00Z2018-01-29T03:44:53ZTrue
MDU6SXNzdWUyNzIzMjQxOTk=Setting history should automatically update summary2017-11-08T19:43:07Z2018-04-13T22:11:11ZTrue
MDU6SXNzdWUyNzM5OTg0ODc=Weird error message when no summary values are set2017-11-15T01:02:07Z2018-04-13T22:11:37ZTrue
MDU6SXNzdWUyNzQyMDI1MTE=Client should error if I try to make a project with a / in it2017-11-15T15:42:49Z2018-01-29T22:52:16ZTrue
MDU6SXNzdWUyNzQ3NTA0NjY=Strange error in my log2017-11-17T04:44:38Z2018-04-13T22:12:32ZTrue
MDU6SXNzdWUyODQwNTkxMTE=If I make a project with a space in the name, things get messed up2017-12-22T02:48:47Z2018-01-29T22:52:25ZTrue
MDU6SXNzdWUyODQyNjA4NjE=Only show git version/submodule warning when there are submodules2017-12-22T22:13:07Z2018-01-29T23:35:13ZTrue
MDU6SXNzdWUyODY1MTI3NzY=Running `wandb init` within new github project causes crash.2018-01-06T19:44:05Z2018-01-08T18:51:08ZTrue
MDU6SXNzdWUyODY1MTU0MDg=wandb run crashes if you don't have h5py installed2018-01-06T20:25:24Z2018-01-08T19:09:22ZTrue
MDU6SXNzdWUyOTEwNTY1NDQ=hyperparameter sweeps should support distributions2018-01-24T01:47:52Z2018-04-13T22:12:41ZTrue
MDU6SXNzdWUyOTIyNzY5MTc=Make logging consistent:2018-01-29T03:50:21Z2019-10-26T16:56:44ZTrue
MDU6SXNzdWUyOTIyNzczMTk=Make nice examples repo2018-01-29T03:53:23Z2018-04-13T22:13:52ZTrue
MDU6SXNzdWUyOTI1MzcxNzE=Friendlier error message when project name length is less than three chars2018-01-29T19:49:27Z2018-04-13T22:14:16ZTrue
MDU6SXNzdWUyOTI1NjU5NzI=Funny looking error messages2018-01-29T21:24:53Z2018-04-13T22:17:53ZTrue
MDU6SXNzdWUyOTI2MDQ0NzM=Shouldn't let me create a project with all garbage characters2018-01-29T23:54:02Z2018-04-13T22:17:35ZTrue
MDU6SXNzdWUyOTI2MDY3OTc=CLI allows mouse input and then crashes2018-01-30T00:04:43Z2018-04-13T22:30:40ZTrue
MDU6SXNzdWUyOTI2MDcwMDQ=CLI should not show other users private projects2018-01-30T00:05:50Z2018-09-25T21:53:59ZTrue
MDU6SXNzdWUyOTI2NTE1OTE=funny error messages in client2018-01-30T04:44:31Z2018-04-13T22:24:11ZTrue
MDU6SXNzdWUyOTM3MjYzMjA=wandb status in an unconfigured directory should tell me that it's in an uninitialized directory2018-02-01T23:54:03Z2018-06-20T17:05:31ZTrue
MDU6SXNzdWUyOTQ1MjU3MjM="Traceback when running ""wandb"" in non-writeable dir"2018-02-05T20:08:37Z2018-04-25T20:52:01ZTrue
MDU6SXNzdWUyOTcxOTcxNTM=STDOUT/STDERR streams should be serialized before sending to the backend2018-02-14T18:22:40Z2018-04-23T23:14:56ZTrue
MDU6SXNzdWUyOTcxOTc4MjA=Unify STDOUT/STDERR logging2018-02-14T18:25:01Z2019-08-29T18:38:14ZTrue
MDU6SXNzdWUyOTc4NzMzMjg=ctrl-c dryrun shows wandb traceback instead of user's2018-02-16T18:08:32Z2018-04-13T22:29:04ZTrue
MDU6SXNzdWUyOTgwNDYyNDk=Finish porting parallel coordinates to react-vis2018-02-17T23:48:31Z2018-04-13T22:29:24ZTrue
MDU6SXNzdWUyOTgxODg2NTA=Resolve Linter Warnings2018-02-19T08:05:16Z2018-02-21T18:33:21ZTrue
MDU6SXNzdWUyOTkyNTYyMTc=Make `wandb agent` more resilient to failure2018-02-22T08:11:26Z2018-09-25T21:54:50ZTrue
MDU6SXNzdWUyOTk0MzM3OTU=Description doesn't get set in headless mode.2018-02-22T17:07:41Z2018-02-22T17:18:44ZTrue
MDU6SXNzdWUzMDAwODMyNzA=TextStream not handling carriage returns2018-02-26T01:31:27Z2018-09-25T21:55:11ZTrue
MDU6SXNzdWUzMDA3MTM1Njk=wandb executable should work with pyenv2018-02-27T17:01:42Z2018-04-13T22:34:12ZTrue
MDU6SXNzdWUzMDA3MTU0ODk=wandb board git link is weird2018-02-27T17:06:37Z2018-09-25T21:55:22ZTrue
MDU6SXNzdWUzMDA3MTY0NzM=Wandb board should display special variables nicely2018-02-27T17:09:20Z2018-03-08T02:02:25ZTrue
MDU6SXNzdWUzMDA3MTc0NTQ=If I refresh on runs page wandb board goes to a not found page2018-02-27T17:12:06Z2018-09-25T21:55:36ZTrue
MDU6SXNzdWUzMDExNzIzNDk="Better error message for an ""inappropriate name"""2018-02-28T20:31:43Z2018-04-13T22:36:07ZTrue
MDU6SXNzdWUzMDEyMDAyNzU=config.yaml not saved in dryrun mode2018-02-28T22:01:54Z2018-04-13T22:36:47ZTrue
MDU6SXNzdWUzMDE4MzA3OTQ=Making graphs log scale appears to be broken2018-03-02T16:46:06Z2018-04-13T22:37:15ZTrue
MDU6SXNzdWUzMDIxMjY1MjM=Ugly errors when backend is failing2018-03-04T21:57:56Z2018-04-27T00:52:52ZTrue
MDU6SXNzdWUzMDI0OTA4MTA=If I click on edit chart and I have no history, client throws an application error2018-03-05T22:32:16Z2018-03-08T02:01:07ZTrue
MDU6SXNzdWUzMDI1MTQxNDE=Would be nice to move the summary starts starting with _ to the bottom2018-03-06T00:12:27Z2018-03-08T02:01:40ZTrue
MDU6SXNzdWUzMDI1MTQyOTc=Handle the case of no summary or no history more gracefully2018-03-06T00:13:10Z2018-03-08T02:01:18ZTrue
MDU6SXNzdWUzMDI1MTQ0NTk=Link the empty activity page to the getting started docs2018-03-06T00:14:01Z2018-04-13T22:38:18ZTrue
MDU6SXNzdWUzMDI1MjEwMzE=Handle nested configuration parameters2018-03-06T00:48:12Z2018-03-08T02:00:55ZTrue
MDU6SXNzdWUzMDI5OTk0NjE=upload_file failure handling exception2018-03-07T08:04:38Z2018-09-25T21:55:58ZTrue
MDU6SXNzdWUzMDMzNTM4MDM=We should probably limit the number of tabs users can open2018-03-08T04:36:59Z2018-09-25T21:56:09ZTrue
MDU6SXNzdWUzMDMzNzI4NjU=Changing graph to log axis with any values less than or equal to zero breaks the graph2018-03-08T06:40:52Z2018-04-13T22:40:42ZTrue
MDU6SXNzdWUzMDQyNTQ4MzA=Create more frontend tests2018-03-12T06:32:40Z2018-03-28T22:42:54ZTrue
MDU6SXNzdWUzMDQ1NjgxODQ=Can't do two simultaneous wandb runs2018-03-12T22:48:17Z2018-03-13T19:01:48ZTrue
MDU6SXNzdWUzMDUwMTMyMjU=Handle case of log(0)2018-03-14T03:45:21Z2018-03-22T20:29:01ZTrue
MDU6SXNzdWUzMDUwMTMzNzc=Make x axis switch to minutes. hours, days as appropriate2018-03-14T03:46:20Z2018-03-22T20:29:15ZTrue
MDU6SXNzdWUzMDcwMjU0NjI=Standard testing methodology2018-03-20T20:26:25Z2018-04-06T21:38:24ZTrue
MDU6SXNzdWUzMDc4MDI1MjQ=Deleting a tab followed by moving to the right causes Application Error2018-03-22T20:28:30Z2018-09-25T21:56:28ZTrue
MDU6SXNzdWUzMDk1NTg3MTY=Test table RunFeed sort2018-03-28T22:44:34Z2018-04-13T22:41:52ZTrue
MDU6SXNzdWUzMTEzMjI3NzE=UI not showing last data point on history charts2018-04-04T17:30:50Z2018-04-13T22:44:18ZTrue
MDU6SXNzdWUzMTE3MjgyNDI=Less intrusive application errors2018-04-05T18:53:11Z2018-05-14T01:12:37ZTrue
MDU6SXNzdWUzMTE3NDY2NjU=Zoomable charts2018-04-05T19:52:31Z2018-09-25T21:56:17ZTrue
MDU6SXNzdWUzMTI3NDI5NTk=wandb login shouldn't say Not Authenticated!2018-04-10T01:35:58Z2018-04-13T23:49:54ZTrue
MDU6SXNzdWUzMTMxMzg3Mjk=running status doesn't update on runs page2018-04-11T01:02:55Z2018-09-25T21:56:41ZTrue
MDU6SXNzdWUzMTMxNjU0ODQ=Graphs look weird when y values are in a narrow range2018-04-11T03:58:16Z2018-09-25T21:57:09ZTrue
MDU6SXNzdWUzMTM0OTg3MTI=Parallel coordinates hard to interact with2018-04-11T21:42:26Z2018-09-25T21:56:49ZTrue
MDU6SXNzdWUzMTQyNjkwNTg=python2 / python3 wandb version crossup2018-04-13T22:35:19Z2019-10-26T16:57:57ZTrue
MDU6SXNzdWUzMTY5Mzg0MzA=Client quietly fails when backend isn't available2018-04-23T18:51:41Z2018-04-25T16:23:38ZTrue
MDU6SXNzdWUzMTc4MjIxNjk=cli shows me invalid projects2018-04-25T22:58:42Z2018-08-22T23:53:29ZTrue
MDU6SXNzdWUzMjM4Mzk3NTE=crash when on git branch with no remote2018-05-17T01:18:21Z2018-12-21T21:58:12ZTrue
MDU6SXNzdWUzMjM4NDE3Mzg=History silently disappears when setting key to single image2018-05-17T01:31:52Z2018-05-29T22:59:07ZTrue
MDU6SXNzdWUzMjQ2NTk5NjI=Image widget doesn't work in safari2018-05-19T20:58:52Z2018-05-26T02:06:44ZTrue
MDU6SXNzdWUzMjQ3OTk2MTY=Remove slider from image widget2018-05-21T06:14:58Z2018-06-25T22:57:57ZTrue
MDU6SXNzdWUzMjU5MTk2OTI=Client should ensure consistent history types2018-05-24T00:15:29Z2019-05-26T00:40:11ZTrue
MDU6SXNzdWUzMjYxNjY1Mjc=wandb prints entire summary even if it's enormous2018-05-24T15:09:42Z2018-05-25T22:28:14ZTrue
MDU6SXNzdWUzMjYxODI5Mzk=wandb.Image() doesn't accept 3d array2018-05-24T15:48:18Z2018-05-24T18:21:44ZTrue
MDU6SXNzdWUzMjYyNDE1MTA=Exception uploading images2018-05-24T18:35:53Z2018-05-25T00:38:31ZTrue
MDU6SXNzdWUzMjYzNjQ0NjI=wandb.log({a: b}, commit=False) doesn't save to summaryMetrics ever2018-05-25T03:00:51Z2018-09-25T21:57:56ZTrue
MDU6SXNzdWUzMjY3MDAzNzU=init creates settings file with no newlines2018-05-26T01:42:26Z2018-05-26T02:14:31ZTrue
MDU6SXNzdWUzMjcwODUzOTg=CLI should explain how to turn wandb off2018-05-28T17:34:46Z2018-05-29T00:26:32ZTrue
MDU6SXNzdWUzMjgyMzYzMDY=wandb signup should take a new user to the API page2018-05-31T17:51:03Z2018-05-31T19:56:59ZTrue
MDU6SXNzdWUzMjg2MjMxNDY=Limit request size to 10MB2018-06-01T18:47:07Z2018-12-21T21:58:36ZTrue
MDU6SXNzdWUzMzA0Nzc0ODI=Unicode error2018-06-08T00:13:14Z2019-11-26T00:34:20ZTrue
MDU6SXNzdWUzMzA1MTY4Mzk="On-boarding for new user through web UI needs link to ""Getting started"""2018-06-08T04:37:19Z2018-06-08T17:00:22ZTrue
MDU6SXNzdWUzMzk2NTc3MzY=Add tests for file renaming2018-07-10T01:06:34Z2018-09-25T21:58:47ZTrue
MDU6SXNzdWUzMzk5NzQ2MjM=Migrate CI to circle 2.02018-07-10T19:21:23Z2018-07-13T00:11:38ZTrue
MDU6SXNzdWUzNDA0Njg5MzI=Empty file upload2018-07-12T02:37:41Z2018-12-21T21:59:04ZTrue
MDU6SXNzdWUzNDA3ODAxNzQ=Friendlier error message if I'm missing pillow and use kerascallback on an image?2018-07-12T20:08:17Z2018-09-25T21:59:40ZTrue
MDU6SXNzdWUzNDM2ODUzMDg=Friendlier error message when validation data is missing2018-07-23T15:35:28Z2018-09-25T22:01:01ZTrue
MDU6SXNzdWUzNDQxMzY5NTY=CLI always loads TensorFlow2018-07-24T17:42:31Z2018-10-20T03:51:51ZTrue
MDU6SXNzdWUzNDUyNDAxNDY=If keras model is not Sequential cli crashes2018-07-27T14:07:50Z2018-10-20T03:52:01ZTrue
MDU6SXNzdWUzNDU1Nzc4MTc=Float conversion warning2018-07-30T00:44:20Z2018-12-21T22:00:06ZTrue
MDU6SXNzdWUzNDkxOTQzNDk=wandb init doesnt work with more than 10 projects2018-08-09T16:09:09Z2018-12-21T21:59:18ZTrue
MDU6SXNzdWUzNTc3MTQ5MjM=Model save failure2018-09-06T15:40:23Z2018-12-21T06:36:09ZTrue
MDU6SXNzdWUzNTc3NzA3MDE=wandb.monitor(display=False) still displays run page inline2018-09-06T18:20:42Z2018-09-07T10:11:46ZTrue
MDU6SXNzdWUzNTgwMDgzOTY=Missing epochs in metric data2018-09-07T10:19:32Z2018-11-17T19:50:48ZTrue
MDU6SXNzdWUzNjM4MDYzMDk=PTY breaks bpython in py22018-09-25T23:43:48Z2018-10-17T17:10:56ZTrue
MDU6SXNzdWUzNzIxMTk1ODE=wandb.Image crashes with uninformative error when constructed from torch.Tensor2018-10-19T21:19:34Z2018-11-17T19:50:26ZTrue
MDU6SXNzdWUzNzQ1NjIxNDE=confusing messages when you run code before running wandb init2018-10-26T22:03:08Z2018-12-21T22:07:20ZTrue
MDU6SXNzdWUzODEwMjg5MjE=Adding custom naming capibility for wandb runs2018-11-15T07:12:28Z2018-11-17T19:49:57ZTrue
MDU6SXNzdWUzODE4ODg5NDk=AttributeError: 'Remote' object has no attribute 'url' 2018-11-17T18:39:31Z2018-12-21T22:06:02ZTrue
MDU6SXNzdWUzODQwMTA1MTk=File download fails2018-11-24T18:20:47Z2018-11-24T19:18:01ZTrue
MDU6SXNzdWUzODUyMDIwNjE=Stuck indefinitely on exit while syncing files2018-11-28T10:33:47Z2018-12-03T04:40:47ZTrue
MDU6SXNzdWUzODYwMzcxNjc=FileNotFoundError wandb-history.jsonl on startup2018-11-30T04:51:19Z2019-11-26T00:39:17ZTrue
MDU6SXNzdWUzODYwNDE1NDg=Not uploading files in linux2018-11-30T05:18:05Z2018-12-21T06:34:31ZTrue
MDU6SXNzdWUzODgyMjI1NTA=Can't find git commit2018-12-06T13:50:56Z2018-12-08T06:46:23ZTrue
MDU6SXNzdWUzODk0MDk3MzQ=Running watch on two models simultaneously doesn't work2018-12-10T17:34:03Z2018-12-21T06:34:01ZTrue
MDU6SXNzdWUzODk2MTIwMDI=Deadlock found when trying to get lock; try restarting transaction2018-12-11T06:16:20Z2018-12-13T02:48:56ZTrue
MDU6SXNzdWUzODk2MjYzOTE=Files are only uploaded at the end of run2018-12-11T07:18:16Z2018-12-21T06:35:35ZTrue
MDU6SXNzdWUzOTUyNzU0MjE=UnicodeEncodeError when using python 2.7 wandb client2019-01-02T15:03:45Z2019-11-26T00:39:53ZTrue
MDU6SXNzdWU0MDI5MTAyOTk="CLI should validate that project has been ""init""ed"2019-01-24T21:49:03Z2019-03-14T17:37:38ZTrue
MDU6SXNzdWU0MDQ0MTA2MTA=CLI hangs on sweep validation errors2019-01-29T17:45:48Z2019-02-14T22:12:28ZTrue
MDU6SXNzdWU0MTQ0OTA0MDg=How can i summary some information in wandb2019-02-26T08:37:12Z2019-05-18T17:27:31ZTrue
MDU6SXNzdWU0MjA1OTEzODU=Training with Sparse Embeddings2019-03-13T16:16:31ZFalse
MDU6SXNzdWU0MjE1NDM4OTE=PReLU has no len error in WandbCallback2019-03-15T14:24:08Z2019-05-18T17:28:09ZTrue
MDU6SXNzdWU0MjcxODY1OTc=UsageError: Line magic function `%%wandb` not found .  (in Jupyter Lab)2019-03-29T21:33:32Z2019-06-20T23:36:28ZTrue
MDU6SXNzdWU0Mjc0MjY1Nzc=how to log optimizer hyperparameters?2019-03-31T18:23:12Z2019-05-18T17:29:30ZTrue
MDU6SXNzdWU0MzgxMDM0MDk=Export API doesn't provide username for team projects2019-04-28T21:43:02Z2019-05-18T17:24:12ZTrue
MDU6SXNzdWU0Mzg4MDc1OTA=Jupyter Lab hangs when declaring WandB config variables2019-04-30T14:26:42Z2019-05-20T17:32:21ZTrue
MDU6SXNzdWU0Mzg4MzkxOTE="trying to see model Visualizations under the web portal:  ""No Access .  You do not have permission to view this page."""2019-04-30T15:29:07Z2019-05-18T17:28:27ZTrue
MDU6SXNzdWU0MzkxNjQ1OTY=Windows separate drives execution issue2019-05-01T13:29:44Z2019-05-03T17:13:40ZTrue
MDU6SXNzdWU0NDE0OTAxMDc=Support for PyTorch 1.1 Tensorboard support2019-05-07T23:43:39Z2019-05-18T17:28:59ZTrue
MDU6SXNzdWU0NDI5NDE4NjE=How to use grouping in wandb.Image2019-05-11T01:48:30ZFalse
MDU6SXNzdWU0NDUxNzU3NzQ=Resuming distributed runs?2019-05-16T21:52:16Z2019-05-16T22:22:47ZTrue
MDU6SXNzdWU0NDUxNzYwMDE=Older runs not showing (run count is off?)2019-05-16T21:53:06Z2019-05-16T22:32:35ZTrue
MDU6SXNzdWU0NDUxNzY3NzA=Feature: Silent mode?2019-05-16T21:55:36Z2019-06-20T23:36:00ZTrue
MDU6SXNzdWU0NDUxODI4OTg=Feature request: network bandwidth2019-05-16T22:16:29Z2020-01-23T23:12:05ZTrue
MDU6SXNzdWU0NDU3NTYyNTU=Experiment link robustness?2019-05-18T21:32:53Z2019-05-18T23:15:02ZTrue
MDU6SXNzdWU0NDYxNjIxNzc=Default debug.log path permission problems on servers2019-05-20T14:53:58ZFalse
MDU6SXNzdWU0NDY3ODM4NTU=Crash during final file sync when file saved at end?2019-05-21T19:22:56Z2019-06-20T23:35:10ZTrue
MDU6SXNzdWU0NDY4NTE5Nzc=run.files() iterator crashes when there are more than 50 files.2019-05-21T22:25:55Z2019-05-22T00:10:20ZTrue
MDU6SXNzdWU0NDcwMzk0NjQ=wandb 0.8.0 stops reporting by first eval2019-05-22T09:51:41Z2019-05-23T08:20:28ZTrue
MDU6SXNzdWU0NDcyNjIxMTg=wandb / PyTorch: RecursionError: maximum recursion depth exceeded2019-05-22T17:39:51Z2019-06-20T23:34:20ZTrue
MDU6SXNzdWU0NDk3NjQzMzA=Memory leak using pytorch2019-05-29T11:57:09Z2019-06-20T23:33:48ZTrue
MDU6SXNzdWU0NTEwNDg4NDA=Calling writer.add_scalars(...) with a PyTorch TensorBoard SummaryWriter raises unexpected warnings.2019-06-01T05:45:07ZFalse
MDU6SXNzdWU0NTEwNTQyMzc=Feature request: An option to invert the y-axis log scale for visualizations.2019-06-01T06:59:54ZFalse
MDU6SXNzdWU0NTEyNDQ0MzU="Entering a smoothing number without a leading zero doesn't work (e.g. "".5"")."2019-06-02T22:59:42Z2019-06-13T18:35:42ZTrue
MDU6SXNzdWU0NTIzMzkwMzk=Feature request: An easy and intuitive way to edit projects and delete empty projects.2019-06-05T06:45:59Z2019-06-20T23:36:47ZTrue
MDU6SXNzdWU0NTI3NDcwODI=logging environment variables?2019-06-05T22:33:57ZFalse
MDU6SXNzdWU0NTM1OTQyMjI=W&B process failed to launch, see: wandb/debug.log2019-06-07T16:21:48ZFalse
MDU6SXNzdWU0NTM2MTc2MTc=Getting link run page in console output2019-06-07T17:26:14Z2019-06-07T17:28:12ZTrue
