idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUzNTI5OTEyMTk=Archlinux 'not running'2018-08-22T14:53:44Z2018-12-09T08:43:55ZTrue
MDU6SXNzdWUzNTUzODUxMDQ=Failed to open normal output file2018-08-30T00:59:49Z2018-08-30T02:52:19ZTrue
MDU6SXNzdWUzNjkzNDQzMjQ=Run this tool on Windows?2018-10-11T23:29:48Z2018-12-09T08:44:20ZTrue
MDU6SXNzdWUzODE5NTk4MDc=snap/snapcraft.yaml is malformed2018-11-18T13:23:59Z2020-02-07T17:11:35ZTrue
MDU6SXNzdWUzODgzNTE0OTY=Error when I try to launch xsstrike: python: can't open file '/root/.fsociety/tools/XSStrike/xsstrike': [Errno 2] No such file or directory  Click [Return] to continue2018-12-06T18:59:33Z2018-12-09T08:47:32ZTrue
MDU6SXNzdWUzOTQxMzIwODQ=There are Missing parentheses!  2018-12-26T10:01:30Z2018-12-26T16:54:21ZTrue
MDU6SXNzdWU0MDA5NTQ0NDE=How would one uninstall this?2019-01-19T03:09:40Z2019-01-19T13:49:11ZTrue
MDU6SXNzdWU0MDA5Nzc3Njg=Syntax Error!!2019-01-19T09:14:54Z2019-01-19T13:46:35ZTrue
MDU6SXNzdWU0MDQ4ODU4MDk=Just my problem2019-01-30T17:40:58Z2019-01-30T17:49:08ZTrue
MDU6SXNzdWU0MDU5NjY2OTE=can i install this on macos ??2019-02-02T09:31:19Z2019-02-18T11:12:27ZTrue
MDU6SXNzdWU0MTkzNzk3MDI=Python3 Not Compatible2019-03-11T09:53:09Z2019-03-11T09:57:53ZTrue
MDU6SXNzdWU0MjkzMDI1MzM=Uninstall.sh2019-04-04T14:11:48Z2019-04-04T14:13:15ZTrue
MDU6SXNzdWU0Mjk0NTQxMTM=Smtp.py2019-04-04T19:51:19Z2019-04-18T15:54:04ZTrue
MDU6SXNzdWU0MzQ4NDU5NTQ=Adding CHMOD to install.sh2019-04-18T16:04:29Z2019-05-10T21:02:12ZTrue
MDU6SXNzdWU0NDA3Nzg2NjY=Cupp doesn´t work!2019-05-06T16:20:45Z2019-05-10T20:57:15ZTrue
MDU6SXNzdWU0NDI4OTQ2NTU=Should we get the website up for this?2019-05-10T21:05:52Z2019-05-18T06:11:30ZTrue
MDU6SXNzdWU0NDU4MDU3NjY=main.py issue2019-05-19T10:51:57Z2019-05-20T11:53:10ZTrue
MDU6SXNzdWU0NjE4NTkwNjc=__main__ 2019-06-28T05:14:18Z2019-06-28T08:40:03ZTrue
MDU6SXNzdWU0ODgzMDUwNzU=setoolit 2019-09-02T19:57:00Z2019-09-03T00:32:43ZTrue
MDU6SXNzdWU0OTM1OTAxMzU=how do you update fsociety2019-09-14T06:26:03Z2019-09-22T01:12:38ZTrue
MDU6SXNzdWU0OTk5OTYyMDQ=CUPP does't work -- How to do it work2019-09-30T00:34:44Z2019-10-03T09:36:04ZTrue
MDU6SXNzdWU1MDQ2NDAyODM=Fsociety Hack Tool Permission/Directory Problem2019-10-09T13:05:57Z2019-12-21T14:54:15ZTrue
MDU6SXNzdWU1MjM5NzE3OTI=Missing parentheses2019-11-17T11:27:25Z2019-11-23T05:38:07ZTrue
MDU6SXNzdWU1MjQyMTM0NzA=termux error line 2: python: command not found2019-11-18T08:35:38Z2019-11-23T05:40:22ZTrue
MDU6SXNzdWU1MjYyOTcxMTg=Program is not working2019-11-21T00:42:59Z2019-11-21T12:31:36ZTrue
MDU6SXNzdWU1MzI2Nzc5MDA=Anyway to get this to run om mac?2019-12-04T13:15:20Z2019-12-04T13:36:50ZTrue
MDU6SXNzdWU1MzMxNTM1NDQ=Missing parentheses on Termux2019-12-05T06:32:22Z2019-12-21T11:10:24ZTrue
MDU6SXNzdWU1NDYwMzA2NTc=permission denied2020-01-07T01:39:59Z2020-01-07T01:45:13ZTrue
MDU6SXNzdWU1NTg2ODk3MzI=cupp.py2020-02-02T12:28:55Z2020-02-07T17:11:05ZTrue
MDU6SXNzdWU1NjA3MzMzMjM=Uninstall removes the majority of Parrot OS2020-02-06T02:01:42Z2020-03-06T00:32:26ZTrue
MDU6SXNzdWU1NzkxNjkyNTQ=Doesent work on Termux2020-03-11T10:44:56Z2020-03-23T18:41:15ZTrue
MDU6SXNzdWU1ODE3Nzc3MDE=Dosn't work Ubuntu2020-03-15T18:38:27Z2020-03-25T23:18:29ZTrue
MDU6SXNzdWU1ODcwOTA5OTk=Fsociety2020-03-24T16:22:33Z2020-03-24T17:39:48ZTrue
MDU6SXNzdWU1ODc4MDQwMTc=Install2020-03-25T15:59:04Z2020-03-25T16:46:06ZTrue
MDU6SXNzdWU1ODk5NjMyNDk=cmsmap2020-03-30T03:18:32Z2020-04-08T20:34:59ZTrue
MDU6SXNzdWU1OTU0OTM5NzQ=nmap2020-04-06T23:40:38Z2020-04-08T12:44:36ZTrue
MDU6SXNzdWU2MDgzMDUzMjg=/usr/local/bin/fsociety: line 2: python: command not found2020-04-28T13:10:17Z2020-05-17T03:47:25ZTrue
MDU6SXNzdWU2MTUwMzI5MDU=: /usr/local/bin/fsociety: line 2: python: command not found2020-05-08T23:15:33Z2020-05-17T03:48:06ZTrue
