idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUyNTIyMTQwMDY=Grammar works as expected with Earley, parser fails with LALR2017-08-23T09:15:34Z2017-10-31T11:50:36ZTrue
MDU6SXNzdWUyNTI0MDc1MDY=Naming rule parts2017-08-23T20:33:28Z2017-10-31T16:16:33ZTrue
MDU6SXNzdWUyNTI3NzIyNTA=Earley fails when parsing comments2017-08-25T01:12:36Z2017-10-31T11:47:21ZTrue
MDU6SXNzdWUyNTczNTc0NjU=Parsing ambiguous data results in unhelpful exception.2017-09-13T12:10:58Z2017-09-13T22:14:32ZTrue
MDU6SXNzdWUyNjAyOTY0NTA=Nearley macros not supported2017-09-25T14:26:33ZFalse
MDU6SXNzdWUyNjEyNzIzNzU=Parser failes with Context: <no context>2017-09-28T10:41:42Z2017-09-28T13:47:04ZTrue
MDU6SXNzdWUyNjM3Mzc1MTI=Comments in grammar?2017-10-08T18:05:00Z2017-10-08T19:35:03ZTrue
MDU6SXNzdWUyNjU1MzUzMjE=Issues with parser translated from Nearley2017-10-15T00:40:35Z2018-01-07T19:40:40ZTrue
MDU6SXNzdWUyNjYwMzkwNTA=Parsing quasi-xml file with punctuation and special chars2017-10-17T08:41:45Z2017-10-17T16:42:41ZTrue
MDU6SXNzdWUyNjgxNDI3NjA=ParseError on extremely simple grammar2017-10-24T18:41:40Z2017-10-24T19:12:11ZTrue
MDU6SXNzdWUyNzA1MDAwMTE=Is there a Java grammar for Lark2017-11-02T01:00:34Z2017-11-03T23:02:33ZTrue
MDU6SXNzdWUyNzMxNDYzMTE=correct (as far as I can tell) but large grammar triggers exception in version 0.4.12017-11-11T13:42:49Z2017-11-11T19:13:11ZTrue
MDU6SXNzdWUyNzMxNDkwNjM=parsing time seems to increase dramatically with depth of parse tree2017-11-11T14:27:09Z2017-11-23T05:40:34ZTrue
MDU6SXNzdWUyNzM4MDMxNDE=regex rule failing with whitespace2017-11-14T14:03:27Z2017-11-14T18:11:18ZTrue
MDU6SXNzdWUyNzM5MjU3NjE=Ignoring comments start at the beginning of the line2017-11-14T20:07:49Z2017-12-10T15:25:56ZTrue
MDU6SXNzdWUyNzQxODUwOTI=Question (possibly bug?)2017-11-15T14:56:03Z2017-11-17T15:19:39ZTrue
MDU6SXNzdWUyNzQzOTYwOTU=Regex DeprecationWarning on Python 3.62017-11-16T05:06:20Z2017-11-18T07:21:41ZTrue
MDU6SXNzdWUyNzQ2ODI4NTY=Earley doesn't always pinpoint line & number of parse error2017-11-16T22:14:16Z2020-01-16T10:27:49ZTrue
MDU6SXNzdWUyNzUxMjE0OTU=incorrect ignore behavior2017-11-19T00:31:04Z2017-11-19T20:36:34ZTrue
MDU6SXNzdWUyNzU2MjYxNzI=GrammarError: Collision when using `lalr`2017-11-21T08:35:40Z2017-11-21T11:57:22ZTrue
MDU6SXNzdWUyNzgyMzQzNzQ=Ambiguity resolution not working as expected2017-11-30T19:05:33Z2018-01-07T19:41:07ZTrue
MDU6SXNzdWUyNzkyODYwNzE=Parse tree for ambiguous grammar contains `drv` subtree?2017-12-05T08:26:05Z2017-12-14T23:11:47ZTrue
MDU6SXNzdWUyODExNjkxNzI=Python example grammars are broken2017-12-11T21:13:59Z2017-12-13T18:58:32ZTrue
MDU6SXNzdWUyODIwMzI3MDY=Tree-less LALR hangs when final `start` returns False2017-12-14T09:25:36Z2017-12-14T10:56:21ZTrue
MDU6SXNzdWUyODIwODY2NTg=How to write the regex for a single-quoted string?2017-12-14T12:37:49Z2017-12-14T15:33:51ZTrue
MDU6SXNzdWUyODMxMTcxNTg=Advice on implementing precedence with parentheses?2017-12-19T06:25:14Z2017-12-19T12:03:08ZTrue
MDU6SXNzdWUyODUwMjc3OTY=infinite loop2017-12-29T03:27:32Z2018-01-01T17:46:03ZTrue
MDU6SXNzdWUyODUzOTUyMzQ=Packaging 0.5.0 test failed : AttributeError: 'module' object has no attribute 'test_parser'2018-01-02T10:19:17Z2018-01-02T17:14:40ZTrue
MDU6SXNzdWUyODUzOTU2NzA=Missing tag & release in github versus pypi2018-01-02T10:21:40Z2018-01-07T18:43:11ZTrue
MDU6SXNzdWUyODYxMDc4NjE=Lark can be made to submit an invalid lexer regex in e9603b52018-01-04T20:44:27Z2018-01-05T14:18:23ZTrue
MDU6SXNzdWUyODY1ODIxMTk=Official support (and tests) for Python grammar?2018-01-07T16:45:17Z2018-01-08T03:39:56ZTrue
MDU6SXNzdWUyODY4ODM0MTg=Transformer isn't transforming output2018-01-08T20:54:51Z2018-01-09T08:31:09ZTrue
MDU6SXNzdWUyODc2NTQ0NjY=LALR lexer behaves unexpected2018-01-11T03:43:57Z2018-01-11T17:37:23ZTrue
MDU6SXNzdWUyODg3MjgxOTc=Error message from parser says rule already exists even though the rule is only defined once2018-01-15T22:05:12Z2018-01-16T20:21:01ZTrue
MDU6SXNzdWUyODkwMTU1MDM=Multiple sequential optional matches generate grammar errors2018-01-16T18:45:29Z2018-01-26T21:25:06ZTrue
MDU6SXNzdWUyODkwNDk0Mzc="Difficulty tracing ""nothing to repeat error"" to a problem with the grammar input"2018-01-16T20:42:48Z2018-01-16T22:16:15ZTrue
MDU6SXNzdWUyODkwNTc1Nzg=empty matches break xearley2018-01-16T21:11:49Z2018-01-25T16:38:40ZTrue
MDU6SXNzdWUyODkyNTQwMzM=Extending Grammar Without Changing Grammar File2018-01-17T12:47:31Z2018-01-19T04:21:28ZTrue
MDU6SXNzdWUyODk4MTIxMzE=* doesn't accept 0 occurrences2018-01-18T23:26:54Z2018-01-19T11:14:32ZTrue
MDU6SXNzdWUyODk4MTMyMDU=Stream processing2018-01-18T23:32:23Z2018-03-31T20:32:28ZTrue
MDU6SXNzdWUyOTAyNzQ1OTM=Python 3 grammar interprets math brackets as tuples2018-01-21T13:55:07Z2018-01-22T19:10:52ZTrue
MDU6SXNzdWUyOTA1ODE1NDI=How to turn a tree back into a string2018-01-22T19:12:43Z2018-01-22T19:32:38ZTrue
MDU6SXNzdWUyOTEwNTc4NjE=Possiblity to hit system recursion limit exists2018-01-24T01:55:46Z2018-01-24T19:17:23ZTrue
MDU6SXNzdWUyOTE1MjY3ODc=Reconstruct broken in new release (needs to be re-written)2018-01-25T10:49:45Z2018-02-10T10:21:40ZTrue
MDU6SXNzdWUyOTE2OTMxNzc=Performance issues in Earley for highly ambiguous grammars2018-01-25T19:47:57Z2019-03-28T15:57:56ZTrue
MDU6SXNzdWUyOTI0NDg5Njk=Fixed number of occurrences / repetition?2018-01-29T15:28:43Z2018-03-01T08:57:40ZTrue
MDU6SXNzdWUyOTI2MDEwNDU=Detect collision in regular expressions when creating a lexer2018-01-29T23:37:33ZFalse
MDU6SXNzdWUyOTM0NjQ3NDc=syntax for multiline comments2018-02-01T09:47:07Z2018-03-20T19:09:33ZTrue
MDU6SXNzdWUyOTM3Mzc5MDc=unexpected token error2018-02-02T00:58:45Z2018-02-03T00:50:28ZTrue
MDU6SXNzdWUyOTQwNDk0NzQ="""Dynamic Earley doesn't allow zero-width regexps"" error after updating from 0.5.2 to 0.5.3"2018-02-02T23:00:25Z2018-02-07T22:06:57ZTrue
MDU6SXNzdWUyOTQ4Nzk1OTk=I managed to create a non repeatable parser2018-02-06T19:14:12ZFalse
MDU6SXNzdWUyOTU3NjAyNDg=Line number (position information) not available in `lark.Tree`2018-02-09T05:36:14Z2018-07-11T07:11:24ZTrue
MDU6SXNzdWUyOTYxNjcxNzY=Seemingly inconsistent parsing2018-02-11T06:57:59Z2018-02-11T10:11:28ZTrue
MDU6SXNzdWUyOTY0MjY3ODE=SIGNED_FLOAT common grammar seems incorrect2018-02-12T15:58:32Z2018-02-18T15:33:56ZTrue
MDU6SXNzdWUyOTgwOTIyOTQ='sym' in an undefined name in parser_frontends.py2018-02-18T15:16:50Z2018-02-18T15:29:26ZTrue
MDU6SXNzdWUyOTg4Njc4NDQ=Unexpected token when using standard lexer2018-02-21T07:36:37Z2018-03-15T12:37:51ZTrue
MDU6SXNzdWUyOTkwMjUxNTU=Token and Derivation get compared somehow2018-02-21T15:56:18Z2018-03-01T08:59:31ZTrue
MDU6SXNzdWUzMDAwNzU3NTY=LALR(1) parser exhibits non-linear parse time with high line count files2018-02-26T00:09:34Z2018-03-01T01:55:58ZTrue
MDU6SXNzdWUzMDA5MjM3OTg=Except symbol supported?2018-02-28T07:52:17Z2018-02-28T10:31:58ZTrue
MDU6SXNzdWUzMDEwNjk5MDY='Tree' object has no attribute 'flags'2018-02-28T15:33:45Z2018-03-31T21:17:44ZTrue
MDU6SXNzdWUzMDExNjY2ODA=LALR parser throws gives UnexpectedToken exception with optional string2018-02-28T20:14:11Z2018-03-02T21:44:55ZTrue
MDU6SXNzdWUzMDE0NzExNjk=Lexers ignore literal priority2018-03-01T16:30:45Z2018-03-01T17:11:10ZTrue
MDU6SXNzdWUzMDE1MzIxMjA=Default values for optional fields2018-03-01T19:36:38Z2019-03-10T12:50:31ZTrue
MDU6SXNzdWUzMDYxMTg3MDU=Can't get a simple newline + tab or newline to work2018-03-17T01:49:48Z2018-03-18T08:57:55ZTrue
MDU6SXNzdWUzMDYyMTI3MDg=How do you get a backslash to work without errors?2018-03-18T04:35:37Z2018-03-22T09:11:00ZTrue
MDU6SXNzdWUzMDYyODkwMTM=How do you transform Token to string in the tree ?2018-03-18T22:12:17Z2018-03-20T19:07:46ZTrue
MDU6SXNzdWUzMDc0MDY3Mjg=Parse time increases significantly for higher fixed repeat values2018-03-21T20:30:56Z2018-07-18T10:19:47ZTrue
MDU6SXNzdWUzMDc0NDMwMjc=Overlapping tokens break visibility rules2018-03-21T22:39:14Z2018-07-11T07:13:01ZTrue
MDU6SXNzdWUzMDc1MDM4MzM=How do you disambiguate a nibble from a byte?2018-03-22T04:39:05Z2018-03-22T09:17:02ZTrue
MDU6SXNzdWUzMDc1MjA0NTk="Why does this auto-generated grammar cause ""UnexpectedToken"" here?"2018-03-22T06:24:43Z2018-03-22T09:14:24ZTrue
MDU6SXNzdWUzMDc1MjYyMzg=How do you capture a literal?2018-03-22T06:55:41Z2018-03-22T09:14:53ZTrue
MDU6SXNzdWUzMDc4MDQ5Mjk=generate list instead of tree ?2018-03-22T20:35:57Z2018-03-22T21:02:45ZTrue
MDU6SXNzdWUzMDgwOTE4MjU=Improvement: Use Cython for Speed2018-03-23T16:13:28ZFalse
MDU6SXNzdWUzMDgyMDc5NDY=Some grammars can throw the CYK parser into an infinite loop2018-03-23T23:43:19ZFalse
MDU6SXNzdWUzMDkxMTExMzg=Changing file-extension for standalone grammar definitions from .g?2018-03-27T19:56:26Z2018-07-11T07:13:28ZTrue
MDU6SXNzdWUzMDkzNjA0MzQ=Check expression in condition with Lark2018-03-28T13:10:59Z2018-05-12T17:27:54ZTrue
MDU6SXNzdWUzMTAyNjQ0MjI=Ambiguity in GraphQL grammar2018-03-31T19:10:44Z2018-04-01T08:00:47ZTrue
MDU6SXNzdWUzMTA0NzU2MTM=Lexer produces incorrect results2018-04-02T12:44:20Z2018-04-24T12:37:35ZTrue
MDU6SXNzdWUzMTExNTA5MTc=Standalone parser generator uses partial instead of functools.partial2018-04-04T09:24:47Z2018-04-05T14:35:05ZTrue
MDU6SXNzdWUzMTEzOTEyNjI=Lark won't match rest of the text2018-04-04T21:06:19Z2018-04-04T22:46:20ZTrue
MDU6SXNzdWUzMTE3Nzc0MzE=Expressions with dynamic precedence ?2018-04-05T21:34:55Z2018-04-06T20:16:31ZTrue
MDU6SXNzdWUzMTIyMjU1NTk=Q: using whitespace as an operator?2018-04-07T17:18:00Z2018-08-03T02:08:03ZTrue
MDU6SXNzdWUzMTQzODExMTk=Optional dependencies2018-04-15T03:05:49Z2018-04-15T21:07:53ZTrue
MDU6SXNzdWUzMTU5MjU2Mjc=[wiki] error in documentation wiki2018-04-19T15:22:06Z2018-04-19T16:14:42ZTrue
MDU6SXNzdWUzMTY2MjA1MTA=Syntax highlighting for grammar files?2018-04-22T22:51:46Z2018-07-11T07:14:33ZTrue
MDU6SXNzdWUzMTcwMjQ5MTY=Improvements to the documentation: feedback from a new user2018-04-24T00:08:42ZFalse
MDU6SXNzdWUzMTg4MDYwNTg=Better error messages on grammar collision2018-04-30T07:29:37Z2020-01-16T10:42:32ZTrue
MDU6SXNzdWUzMTkxODMyOTY=Grammar reference is missing some details2018-05-01T12:14:43Z2018-05-01T12:44:46ZTrue
MDU6SXNzdWUzMjA1Nzg5NDM=custom importer ?2018-05-06T10:00:26Z2018-05-08T05:15:05ZTrue
MDU6SXNzdWUzMjA3NzI2ODY=Get parse weight out of cyk parser2018-05-07T11:41:50Z2020-01-16T12:41:16ZTrue
MDU6SXNzdWUzMjE2NDYxNDA=Parser throws error if text to parse doesn't end with a new line.2018-05-09T16:48:22Z2018-09-18T15:13:45ZTrue
MDU6SXNzdWUzMjMxMjMzODg=lalr parser transformers2018-05-15T08:51:59Z2018-05-17T09:53:52ZTrue
MDU6SXNzdWUzMjMxNzA0NjM=Attribute Grammar2018-05-15T11:08:14Z2018-05-16T09:05:14ZTrue
MDU6SXNzdWUzMjMyODI1ODU=transform() and pretty() issue2018-05-15T16:00:03Z2018-05-15T20:15:05ZTrue
MDU6SXNzdWUzMjMzMjEyNzE=Priority of Terminals Not Working2018-05-15T17:55:06Z2018-05-16T04:23:43ZTrue
MDU6SXNzdWUzMjQ2MDUwNzk=import local grammar file2018-05-19T06:07:47Z2018-05-19T07:06:27ZTrue
MDU6SXNzdWUzMjQ3NDA3MjI=Extend %import functionality: Relative import2018-05-20T20:38:22Z2018-07-30T19:25:21ZTrue
MDU6SXNzdWUzMjQ3NDA3ODc=Extend %import functionality: Allow to import rules2018-05-20T20:39:22Z2019-10-07T08:32:06ZTrue
MDU6SXNzdWUzMjUzMTU1MzU=testing/debugging grammar interactively ?2018-05-22T14:18:16ZFalse
MDU6SXNzdWUzMjU2NTM5Mzg=How to use GLSL lark parser on a QScintilla2018-05-23T10:58:03Z2018-06-01T08:40:51ZTrue
MDU6SXNzdWUzMjU3OTU4MjI=synthesis : generate language from parse tree ?2018-05-23T17:05:36Z2019-10-07T08:33:26ZTrue
MDU6SXNzdWUzMjYxMjc1MzM=pygments lexer ?2018-05-24T13:41:34Z2018-07-11T07:16:26ZTrue
MDU6SXNzdWUzMjY3Mjc4ODY=Cleaner EBNF grammar2018-05-26T10:28:17ZFalse
MDU6SXNzdWUzMjY3MzIzODQ=Datetime parser2018-05-26T11:49:07Z2018-05-26T12:46:38ZTrue
MDU6SXNzdWUzMjY3NTE2NjI=Newbie questions2018-05-26T16:47:11Z2018-06-01T08:40:22ZTrue
MDU6SXNzdWUzMjY4NTI3Mjc=antlr to lark conversor2018-05-27T21:30:19Z2018-05-28T02:24:22ZTrue
MDU6SXNzdWUzMjcxMzE4ODY=transformer: how to code nop operation handlers?2018-05-28T23:23:35Z2018-05-29T23:32:38ZTrue
MDU6SXNzdWUzMjc2NzYwNDc=persian STRING2018-05-30T10:48:21Z2018-07-11T07:17:13ZTrue
MDU6SXNzdWUzMjc3NDIwMTc=Update readme with more quick links2018-05-30T13:54:24Z2018-06-01T08:40:35ZTrue
MDU6SXNzdWUzMjg5NDcxNDU=Transformer failure due to missing parameter2018-06-04T07:59:21Z2018-06-04T08:06:44ZTrue
MDU6SXNzdWUzMzA2NzQ2ODM=migration instructions missing2018-06-08T14:12:35Z2018-07-11T07:17:32ZTrue
MDU6SXNzdWUzMzA4NTIyMDY=How to break a big continuous line?2018-06-09T04:33:33Z2018-07-18T14:56:31ZTrue
MDU6SXNzdWUzMzI4MzMyNzg=How to disambiguate between keywords and tokens2018-06-15T16:08:48Z2018-07-18T14:58:07ZTrue
MDU6SXNzdWUzMzQ0MzgxNzI=Error parsing 'mañana' word which include 'ñ' letter with LARL parser2018-06-21T10:46:09Z2018-07-24T09:44:25ZTrue
MDU6SXNzdWUzMzQ5MDIwNTg=lark does not tokenize properly2018-06-22T14:36:08Z2018-07-10T12:16:21ZTrue
MDU6SXNzdWUzMzUxNTkxMDg=Evaluate list of trees2018-06-24T07:42:31Z2018-06-27T18:14:51ZTrue
MDU6SXNzdWUzMzcwMjA0OTM=Possible to use grammar file read by PlyPlus ?2018-06-29T14:28:42Z2018-07-30T14:59:45ZTrue
MDU6SXNzdWUzMzc0NzgxNzA=Lark does not understand space ?2018-07-02T11:23:21Z2018-07-02T11:52:03ZTrue
MDU6SXNzdWUzMzc1MzAwNjc=Fail to create parser using a big grammar (memory increase infinitely)2018-07-02T13:56:27Z2018-07-18T10:01:29ZTrue
MDU6SXNzdWUzMzc1NDI0Mzc=Issues with the Python 3 grammar2018-07-02T14:28:28Z2018-07-30T15:00:00ZTrue
MDU6SXNzdWUzMzc1NDg1MzA=Reconstructor enters infinite loop on some example grammars2018-07-02T14:43:51Z2019-09-06T05:35:59ZTrue
MDU6SXNzdWUzMzkwOTkzNzc="need help: ""Double alias not allowed"""2018-07-06T23:55:19Z2018-08-05T12:30:23ZTrue
MDU6SXNzdWUzMzkxMDYxMzk=Lark.open(file_path) not working for UTF-8 files2018-07-07T01:17:39Z2018-07-11T20:54:39ZTrue
MDU6SXNzdWUzMzk4NjQ5MDY=RecursionError: maximum recursion depth exceeded lark 0.6.02018-07-10T14:20:56Z2018-07-13T10:16:10ZTrue
MDU6SXNzdWUzNDAwNzg0Mjc=Collision using LALR2018-07-11T03:26:15Z2018-08-05T12:31:19ZTrue
MDU6SXNzdWUzNDAyNjAwNzA=Misinterpreted tree?2018-07-11T14:11:17Z2018-08-05T12:32:05ZTrue
MDU6SXNzdWUzNDA4OTkzNTc=Edit the Expecting string2018-07-13T06:39:05Z2018-07-13T06:50:04ZTrue
MDU6SXNzdWUzNDA5NDExNTM=Usage of assert statements in optimized mode2018-07-13T09:10:42Z2018-07-13T10:17:17ZTrue
MDU6SXNzdWUzNDExMjM5NDA=Recursion depth exceed with rules that use themselves2018-07-13T18:52:13Z2018-07-14T23:00:49ZTrue
MDU6SXNzdWUzNDExNzE3OTQ=Parsing strings containing variable expansion2018-07-13T22:00:27Z2018-07-14T07:55:38ZTrue
MDU6SXNzdWUzNDE1NDYzODY=AttributeError when it catches UnexpectedCharacters2018-07-16T14:38:03Z2018-08-05T12:36:35ZTrue
MDU6SXNzdWUzNDE5NDAxMDA=python3 example parses 'True' incorrectly2018-07-17T14:18:35Z2018-07-18T00:06:40ZTrue
MDU6SXNzdWUzNDIyNjQxMTk=Grammar compilation has combinatorial performance for ranges and optionals2018-07-18T10:12:35ZFalse
MDU6SXNzdWUzNDIzNjUwNzc=Disambiguration in the Earley parser produces non-deterministic results2018-07-18T14:55:08Z2019-10-07T08:35:02ZTrue
MDU6SXNzdWUzNDI3MDg1NzU=Transformer interface and behavior change in 0.6.02018-07-19T12:32:12Z2018-07-20T13:13:22ZTrue
MDU6SXNzdWUzNDM2MTUzMTM=Regex syntax and flags docs2018-07-23T12:38:27Z2018-08-28T10:44:53ZTrue
MDU6SXNzdWUzNDM4NDE3MDg=UnexpectedCharacters is misleading2018-07-24T00:29:43Z2018-08-27T13:10:45ZTrue
MDU6SXNzdWUzNDM5NjEwMzI=Design a new Lark cheatsheet2018-07-24T09:41:14ZFalse
MDU6SXNzdWUzNDU0NzQ3ODU=AssertionError with an optional rule2018-07-28T19:57:41Z2018-07-30T15:03:30ZTrue
MDU6SXNzdWUzNDU0OTAzNDE=GrammarError: Rule '...' already exists (potentially a bug)2018-07-29T00:46:40Z2018-07-30T18:40:27ZTrue
MDU6SXNzdWUzNDU5NzQxODU=NEWLINE2018-07-30T23:20:20Z2018-07-31T16:49:56ZTrue
MDU6SXNzdWUzNDYwMzMyNzU=Earley parser produces non-deterministic results even with explicit terminal weights2018-07-31T04:44:22Z2019-03-28T15:58:22ZTrue
MDU6SXNzdWUzNDY5NzkzNDE=Missing error error2018-08-02T11:55:52Z2018-08-02T20:59:51ZTrue
MDU6SXNzdWUzNDc1ODI2Njg=How to write the regex for escape string2018-08-04T03:32:45Z2018-08-05T06:55:41ZTrue
MDU6SXNzdWUzNDgwOTI4Nzk=Request for a chat room for Lark2018-08-06T21:45:34Z2018-08-28T10:33:16ZTrue
MDU6SXNzdWUzNDg2Mzc3OTc=How to skip unknown grammar, or listen the grammar only i Concerned2018-08-08T09:05:05Z2018-08-28T10:45:31ZTrue
MDU6SXNzdWUzNDkwMDEyMjA=how to support unicode/utf-8? like Chinese?2018-08-09T06:57:53Z2018-08-11T09:18:15ZTrue
MDU6SXNzdWUzNDkzMjMzNTY=Randomness in parsing2018-08-09T23:15:02Z2018-08-10T03:34:24ZTrue
MDU6SXNzdWUzNTE2MDc4MTQ=AttributeError: 'Derivation' object has no attribute 'rule'2018-08-17T14:04:14Z2018-08-22T14:23:04ZTrue
MDU6SXNzdWUzNTE5NTYxMDM=Line number with comments and propagate_positions, lalr2018-08-20T01:29:39Z2018-09-20T14:56:13ZTrue
MDU6SXNzdWUzNTIyNzYxMzU=[standalone.py] NameError: name 'RULE' is not defined2018-08-20T20:03:21Z2018-09-06T12:51:32ZTrue
MDU6SXNzdWUzNTMxMzQyMjM=Parsing with incomplete grammar2018-08-22T21:34:28Z2018-08-24T08:56:15ZTrue
MDU6SXNzdWUzNTQ1NTI4MTc=Is it possible to include the source code in Tree nodes?2018-08-28T03:04:07Z2018-09-18T15:16:10ZTrue
MDU6SXNzdWUzNTQ2NjkzNzM=Non-deterministic parser state for ambiguous example with priorities2018-08-28T10:32:54Z2019-03-28T15:58:56ZTrue
MDU6SXNzdWUzNTUzMTAyNTg=JSON benchmarks revisited2018-08-29T19:58:13Z2019-03-28T15:57:11ZTrue
MDU6SXNzdWUzNTYwMzk0Mjk=Stack Overflow Question2018-08-31T16:04:21Z2018-09-01T14:16:41ZTrue
MDU6SXNzdWUzNTYyMzE2NTI=Bug in LALR2018-09-01T20:49:45Z2018-09-04T13:30:55ZTrue
MDU6SXNzdWUzNTYyNTg1NDk=Optimization: Merge anonymous terminals2018-09-02T07:04:06ZFalse
MDU6SXNzdWUzNTYyOTU5NzU=[standalone.py] The behavior of Lark_StandAlone is different from that of lark.Lark(parser='lalr')2018-09-02T16:37:30Z2018-09-04T17:19:43ZTrue
MDU6SXNzdWUzNTYyOTg1NjY=[standalone.py] Impossible to use `lark.visitors.Interpreter`2018-09-02T17:16:10Z2018-09-05T11:15:02ZTrue
MDU6SXNzdWUzNTYzMDE5NjI=Lark gives too meaningful names to terminals equal to punctuation characters, but this may not be always wanted2018-09-02T18:08:33Z2018-09-04T17:23:16ZTrue
MDU6SXNzdWUzNTY4NzEwMTM=Can not create a terminal with double quotes2018-09-04T15:45:49Z2018-09-04T16:20:08ZTrue
MDU6SXNzdWUzNTY5MTE4MDk=Error recovery: Can I add some error recovery strategy?2018-09-04T17:46:22ZFalse
MDU6SXNzdWUzNTgxNTM2NDI=Error while running the example python3 error_reporting_lalr.py2018-09-07T17:41:15Z2018-09-07T23:53:39ZTrue
MDU6SXNzdWUzNTg1MDY2NjY=Standard lexer failing in simple example2018-09-10T07:52:18Z2018-09-20T08:56:54ZTrue
MDU6SXNzdWUzNTkxODgwMjU=Document regex flags2018-09-11T19:24:21ZFalse
MDU6SXNzdWUzNjA2NjA3NDU=Can I created a indentation block based language with the contextual lexer?2018-09-16T17:34:53Z2018-09-17T21:35:44ZTrue
MDU6SXNzdWUzNjA4MjM3ODc=No EOL on last line of file2018-09-17T11:22:15Z2018-09-18T12:27:44ZTrue
MDU6SXNzdWUzNjEzNTQxNDk=Add EOF symbol to match end of input2018-09-18T15:11:55ZFalse
MDU6SXNzdWUzNjE3NjMxMjM=Ambiguity error for simple grammar2018-09-19T13:59:07ZFalse
MDU6SXNzdWUzNjM5MzM0Njc=Unexpected end_line/end_column values2018-09-26T09:23:22Z2018-10-15T18:56:02ZTrue
MDU6SXNzdWUzNjUxNjM4NDA=Greedy matching of Terminals inside a Rule2018-09-29T20:19:26Z2018-09-30T08:28:46ZTrue
MDU6SXNzdWUzNjU3Nzg2NjY=v_args-decoration of Transformer breaks staticmethods2018-10-02T07:49:32Z2018-10-16T11:33:23ZTrue
MDU6SXNzdWUzNjYzMzIyMjg=License is ambiguous2018-10-03T13:12:22Z2018-10-16T10:55:38ZTrue
MDU6SXNzdWUzNjY5NDY3ODM=Lexer error: No terminal defined for when using a look-behind2018-10-04T19:58:23Z2018-10-04T20:08:52ZTrue
MDU6SXNzdWUzNzAyMDAzODI=v_args decorator calls FunctionType function with self.2018-10-15T14:50:09Z2018-10-15T16:57:57ZTrue
MDU6SXNzdWUzNzAyNzU4NDU=LARL parser issue with multiple rules that produce nothing2018-10-15T17:56:29Z2018-10-15T19:53:33ZTrue
MDU6SXNzdWUzNzA0NzY2NTA=Get different results when run the parser multiple times2018-10-16T07:35:00Z2019-03-10T12:56:32ZTrue
MDU6SXNzdWUzNzA0ODQwNjg=How to walk the tree top-down?2018-10-16T07:56:44Z2018-10-16T12:43:55ZTrue
MDU6SXNzdWUzNzExOTE5NDE=Internal terminal naming scheme causes fatal collisions2018-10-17T17:40:44Z2018-10-17T17:46:28ZTrue
MDU6SXNzdWUzNzEyMTI4MDk=AssertionError on reconstruct with anonymous terminal?2018-10-17T18:35:04ZFalse
MDU6SXNzdWUzNzE5OTI2Mzk=Internal 'drv' rule left, when should be replaced by alias2018-10-19T14:52:55Z2019-03-10T12:57:28ZTrue
