idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUzNTExMjQ0MTU=command not found: termtosvg2018-08-16T09:24:55Z2018-08-20T02:16:58ZTrue
MDU6SXNzdWUzNTEyMDc1NDA=Install error2018-08-16T13:33:18Z2018-08-18T19:45:05ZTrue
MDU6SXNzdWUzNTE0NzczODQ=AttributeError: readonly attribute2018-08-17T06:49:28Z2018-08-20T16:17:09ZTrue
MDU6SXNzdWUzNTE5NjYwNjE=Upgrade Mac OS to Python 3.7, but no command can be found after installation.2018-08-20T02:44:22Z2018-08-20T06:52:43ZTrue
MDU6SXNzdWUzNTIwMDY4OTA=How to change the default save path2018-08-20T06:54:36Z2018-08-20T09:58:16ZTrue
MDU6SXNzdWUzNTMyMzk3ODU=Record an entire `tmux` window2018-08-23T06:19:46Z2018-08-23T07:35:59ZTrue
MDU6SXNzdWUzNjQ3NTE1NjU=Powerline fonts supporting2018-09-28T05:59:34Z2018-10-10T19:18:50ZTrue
MDU6SXNzdWUzNzY1OTc0NDk=Disable animation looping2018-11-01T22:36:13Z2019-07-06T14:58:45ZTrue
MDU6SXNzdWUzODM5OTMzNTU=On-the-fly modifications of colors while recording doesn't show, visually2018-11-24T14:20:22Z2019-01-20T15:10:15ZTrue
MDU6SXNzdWUzODU4OTEyNjE=Please consider moving the template manual to section 52018-11-29T19:30:19Z2018-12-02T18:02:12ZTrue
MDU6SXNzdWUzODY1NjQyODE=TypeError: set_margins & quits when running mc (Midnight Commander)2018-12-02T14:23:38Z2018-12-11T19:04:25ZTrue
MDU6SXNzdWUzODY2NzkwOTE=Add option for custom command launch2018-12-03T06:41:01Z2018-12-09T14:36:27ZTrue
MDU6SXNzdWUzODk0MTQ3MzY=Maybe there is something wrong with the output of termtosvg2018-12-10T17:47:21Z2019-07-06T14:56:21ZTrue
MDU6SXNzdWUzOTIyNTY2MDU=Support --version2018-12-18T17:19:44Z2020-03-09T14:59:57ZTrue
MDU6SXNzdWUzOTY5NTI4MTQ=This emoji causes subsequent text to be hidden in SVG output2019-01-08T15:18:51Z2019-01-20T15:09:40ZTrue
MDU6SXNzdWU0MDM4Mjk1MTQ="""No matching distribution found for fcntl""?"2019-01-28T14:04:23Z2019-01-28T17:36:53ZTrue
MDU6SXNzdWU0MTIxMzgxNTg=UnicodeEncodeError: 'ascii' codec can't encode character '\u2764' in position 219: ordinal not in range(128)2019-02-19T21:43:07Z2019-03-11T19:15:37ZTrue
MDU6SXNzdWU0MTI2OTE1NDE=no autoplay template2019-02-21T00:22:42Z2019-02-21T11:37:01ZTrue
MDU6SXNzdWU0MTMwMjYzNDE=Produces empty SVG if stdin is closed2019-02-21T16:57:24ZFalse
MDU6SXNzdWU0MzQ2OTY1Mzg=Animation loop issue: frame not displayed2019-04-18T10:20:41Z2019-07-01T14:17:44ZTrue
MDU6SXNzdWU0NDExNjA5Mzk=Don't truncate last period of inactivity?2019-05-07T10:34:08Z2019-07-06T14:57:23ZTrue
MDU6SXNzdWU0NTExMjExODM=Emojis mess up layout2019-06-01T20:23:07Z2019-07-06T14:44:39ZTrue
MDU6SXNzdWU0NTUwNTQzMTQ=Idle timeout expected as int, but is float2019-06-12T07:30:24Z2019-07-06T14:44:59ZTrue
MDU6SXNzdWU0NTYwNDI0MTg=Capture and preserve xterm title sequences.2019-06-14T03:21:26ZFalse
MDU6SXNzdWU0NTY1Mjc0NzE=build standalone binary2019-06-15T11:12:37Z2020-03-09T15:14:21ZTrue
MDU6SXNzdWU0NjI2ODI3MDY=With CSS animation one frame can bleed into the previous frame2019-07-01T12:19:36Z2019-07-06T09:46:15ZTrue
MDU6SXNzdWU0NjQ5NTM4NzI=Generate ligature glyphs.2019-07-07T13:40:47Z2019-10-15T09:51:22ZTrue
MDU6SXNzdWU0OTk4NTQyNTY=Optimize SVG output2019-09-29T04:12:14Z2019-09-29T19:28:30ZTrue
MDU6SXNzdWU1MDk4MTUzNzU=Suggestion: Width 100%2019-10-21T08:38:09Z2019-10-21T15:37:58ZTrue
MDU6SXNzdWU1MDk4NTYyMjc=Color issues and configuration2019-10-21T09:54:38Z2019-11-16T16:12:11ZTrue
MDU6SXNzdWU1MTI3OTY4NjE="Remove ""exit"" from svg animation"2019-10-26T06:12:01Z2019-12-10T21:02:31ZTrue
MDU6SXNzdWU1MjUyMTg5NTM=Color issues in bold text in version 1.0.02019-11-19T19:33:37ZFalse
MDU6SXNzdWU1MzU3MTMxMzU=Add support for ttyrec recording format2019-12-10T12:56:46ZFalse
MDU6SXNzdWU1MzYwNTQzMTM=jerky frames when viewing with Safari2019-12-10T23:32:31Z2019-12-12T23:51:40ZTrue
MDU6SXNzdWU1MzgwNzAyODc=Allow invocation through runpy2019-12-15T15:59:57Z2019-12-15T21:26:20ZTrue
MDU6SXNzdWU1NzY3Mzk4NDY=homepage svg doesn't play on safari2020-03-06T07:06:56ZFalse
MDU6SXNzdWU1OTE4NzM4OTA=Firefox: slider in window_frame_js template misplaced and moving to the wrong direction, when SVG is in an HTML file2020-04-01T12:22:07ZFalse
MDU6SXNzdWU1OTM4NDUzMTg=JavaScript themes without JavaScript enabled2020-04-04T13:00:34ZFalse
MDU6SXNzdWU2MDQ3NzIyNzA=Cutting frames from resulting SVG2020-04-22T13:47:40ZFalse
