idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUyMzg5Mzk3ODI=Race condition (consistent repro): wherein chart domain is set only after data arrives2017-06-27T18:22:50Z2017-07-06T23:02:16ZTrue
MDU6SXNzdWUyMzkwMzU4NjA=long responding time when reload_interval is 02017-06-28T02:29:33Z2017-11-21T21:13:35ZTrue
MDU6SXNzdWUyMzkwMzgzOTY=stop the _reload_forever thread explicitly2017-06-28T02:49:46Z2019-05-05T09:33:54ZTrue
MDU6SXNzdWUyMzkwMzkxMjg=new version tensor board2017-06-28T02:55:54Z2017-09-02T20:30:27ZTrue
MDU6SXNzdWUyMzk1ODQxMzA=Run-tag updates are not atomic2017-06-29T19:18:23Z2017-07-06T23:02:16ZTrue
MDU6SXNzdWUyMzk2MDc5NTQ=Show only plots used by currently selected runs2017-06-29T20:53:50ZFalse
MDU6SXNzdWUyMzk5ODY1Mjk=[win7-64bit,Anaconda,tensorflow 1.2.0,chrome]Tensorboard : No scalar data was found2017-07-02T03:36:08Z2018-02-09T00:06:31ZTrue
MDU6SXNzdWUyNDAzMTQ5ODE=Feature Request: clip time delta outliers in relative mode2017-07-04T05:27:56ZFalse
MDU6SXNzdWUyNDA1MTExMjA="Passing multiple logdirs doesn't work (and raises warning about ""Conflict for name"")"2017-07-04T23:56:27ZFalse
MDU6SXNzdWUyNDA3NzExMzQ=When smoothing is 0, no value is printed for Smoothed2017-07-05T20:46:08Z2017-07-06T23:33:03ZTrue
MDU6SXNzdWUyNDA3ODA5NTY=Make it clearer when no runs are selected2017-07-05T21:26:28ZFalse
MDU6SXNzdWUyNDEwNzg5ODg=Scalar charts sometimes get really small and squished2017-07-06T20:39:11Z2017-07-10T22:17:40ZTrue
MDU6SXNzdWUyNDExNzY4NTU=Displaying meta-data in TensorBoard2017-07-07T07:09:57ZFalse
MDU6SXNzdWUyNDEzODc3OTM=Performance degradation for scalar pane caused by forced reflows in Plottable.js2017-07-07T21:41:58Z2017-07-08T06:13:05ZTrue
MDU6SXNzdWUyNDE0MTk5MDY=Make frontend plugin name match backend plugin name2017-07-08T02:54:45ZFalse
MDU6SXNzdWUyNDE0MzU2ODc="pip installed tensorboard producing ""importerror"""2017-07-08T08:23:19Z2017-12-12T02:26:59ZTrue
MDU6SXNzdWUyNDE3MTk5NjE=Allow runs to be tagged with / filtered by user-defined tags2017-07-10T13:52:58ZFalse
MDU6SXNzdWUyNDE4Nzk5MTM="""Ignore outliers in chart scaling"" made me think my early training data was lost"2017-07-10T23:21:14ZFalse
MDU6SXNzdWUyNDIwNDI0MjE=Monitor tf placeholder using summary2017-07-11T13:12:34Z2017-07-12T04:02:01ZTrue
MDU6SXNzdWUyNDIwNDQ2MzE=Add free variables monitoring using tensorboard2017-07-11T13:19:35Z2017-07-11T17:43:22ZTrue
MDU6SXNzdWUyNDIyMzUyMzI=Is it possible to do data visualization at local tensorboard as online tensorboard2017-07-12T02:04:18ZFalse
MDU6SXNzdWUyNDIzNjQxODM=Tensorboard tf.summary.text mangles markdown linebreaks2017-07-12T12:32:52Z2017-11-07T00:52:27ZTrue
MDU6SXNzdWUyNDI1MTM5OTM=See weights of a linear model2017-07-12T21:00:32ZFalse
MDU6SXNzdWUyNDI1MTU2OTg=See model scoring of a few Examples2017-07-12T21:06:56ZFalse
MDU6SXNzdWUyNDI1ODMzODM="Wall times are all incorrect in the image dashboard. They all currently show ""Jan 18 1970""."2017-07-13T04:38:43Z2017-07-13T16:36:27ZTrue
MDU6SXNzdWUyNDI4MjI3NzE=[feature request] confusion matrix visualization2017-07-13T20:36:00ZFalse
MDU6SXNzdWUyNDMxOTA2Mjk=Image scroll slider: only 10 positions2017-07-15T18:06:34Z2017-07-17T17:21:55ZTrue
MDU6SXNzdWUyNDMzMDI1MDI=Error when running tensorboard 1.3.02017-07-17T05:58:09Z2017-07-19T23:41:23ZTrue
MDU6SXNzdWUyNDM3MTgzNTU=Request for ability to use multiple regex's (again)2017-07-18T13:37:27ZFalse
MDU6SXNzdWUyNDM4OTgzNzM=tensor board does not load in safari2017-07-19T01:38:46Z2017-09-12T19:13:51ZTrue
MDU6SXNzdWUyNDQyNTk1MzQ=tensorboard support mutiple2017-07-20T06:38:00Z2017-07-20T06:38:21ZTrue
MDU6SXNzdWUyNDQyNjA0Mjk=tensorboard support multiple users at one time 2017-07-20T06:43:09Z2017-07-21T00:24:44ZTrue
MDU6SXNzdWUyNDQ0Mjg5NzM=Tensorboard blank output/Maximum call stack size exceeded2017-07-20T16:49:04ZFalse
MDU6SXNzdWUyNDQ0OTc2NjQ="Embeddings tab: ""parsing metadata"" hangs"2017-07-20T21:09:37Z2017-07-24T17:14:36ZTrue
MDU6SXNzdWUyNDQ1NzI4MTU=Polymer 2.02017-07-21T06:07:00ZFalse
MDU6SXNzdWUyNDQ5MjgyNzE=Feature request: display images at true size2017-07-23T18:46:05Z2017-07-26T17:11:37ZTrue
MDU6SXNzdWUyNDUwMjE0MzA=How is typeScript translated to JavaScript?2017-07-24T09:29:06Z2017-07-26T00:36:29ZTrue
MDU6SXNzdWUyNDUxNTY1MzM=SSL support2017-07-24T17:43:55Z2017-07-25T21:36:32ZTrue
MDU6SXNzdWUyNDUzMzAyMzE=Parsing event file spec in Windows2017-07-25T08:55:40Z2017-07-25T17:51:14ZTrue
MDU6SXNzdWUyNDU0NDcyODQ=authentication and authorization support2017-07-25T15:47:19Z2017-07-25T21:43:31ZTrue
MDU6SXNzdWUyNDU1Nzk0ODc=TensorBoard occasionally fails to start up due to error within projector plugin logic.2017-07-26T01:25:19ZFalse
MDU6SXNzdWUyNDU1OTk0MDI=Let's not show tags matching /.*/ (all tags) by default2017-07-26T03:56:49Z2017-10-13T17:13:50ZTrue
MDU6SXNzdWUyNDU2NTI4NjM="Development Environment:  ValueError: Protocol message has no non-repeated submessage field ""metadata"""2017-07-26T09:00:49Z2017-07-27T17:06:01ZTrue
MDU6SXNzdWUyNDU2NjYwOTU=Which version to fork for new viz development?2017-07-26T09:48:48Z2017-07-27T17:01:36ZTrue
MDU6SXNzdWUyNDU5MDQyNTA=Scalar plot not showing entire range of y value2017-07-27T01:58:24Z2017-07-27T03:10:13ZTrue
MDU6SXNzdWUyNDU5MDQ0ODY=Debugging features in the graph dashboard are broken.2017-07-27T02:00:06Z2017-07-29T00:59:54ZTrue
MDU6SXNzdWUyNDYwMjMxMzA=Build failure due to no such file or directory2017-07-27T12:27:23ZFalse
MDU6SXNzdWUyNDYzMDcwMTg=More settings / user defined defaults2017-07-28T10:18:43ZFalse
MDU6SXNzdWUyNDY0MjQ0NzU=What UI would you like to see for image/audio summaries?2017-07-28T18:27:23Z2019-07-11T17:51:36ZTrue
MDU6SXNzdWUyNDY1NTc1MTk=no __main__ for tensorboard2017-07-30T02:18:34Z2019-07-31T20:30:09ZTrue
MDU6SXNzdWUyNDY1NjU5OTY=Performance data broken in 1.3.0rc0/12017-07-30T06:38:39ZFalse
MDU6SXNzdWUyNDY2MjE0NDE=Tensorboard fails to add summaries without any warning2017-07-31T00:59:00Z2017-08-04T07:33:46ZTrue
MDU6SXNzdWUyNDY2NTIxMTg=Feature request: plot different scalar summaries together based on regexes2017-07-31T05:58:06Z2018-12-12T20:55:03ZTrue
MDU6SXNzdWUyNDY2NzIxMTY=projector plugin's is_active method may cause TensorBoard to fail to load.2017-07-31T07:50:19Z2017-08-08T08:13:57ZTrue
MDU6SXNzdWUyNDY2NzM0MDU=pr_curve summaries are broken due to variable initialization issue.2017-07-31T07:56:39Z2017-07-31T18:20:03ZTrue
MDU6SXNzdWUyNDY5NDMwMTM="Bind the graph plugin's ""selected run"" to the URL hash"2017-08-01T03:09:38Z2017-09-11T02:56:50ZTrue
MDU6SXNzdWUyNDcyMjg3MzY=Modify TensorBoard to support plugin_data as an optional field.2017-08-01T23:11:40Z2017-08-17T09:38:09ZTrue
MDU6SXNzdWUyNDc0ODY2Mzc="The ""Show health pills"" toggle in the graph dashboard should be hidden."2017-08-02T18:50:15Z2017-08-02T19:57:31ZTrue
MDU6SXNzdWUyNDc2MjE2ODM=How can I save the tensorboard pages as html2017-08-03T07:54:16Z2017-08-04T01:54:22ZTrue
MDU6SXNzdWUyNDgyODM0ODE=Tensorboard Audio Summaries stuck loading2017-08-07T00:46:26Z2017-08-07T03:51:26ZTrue
MDU6SXNzdWUyNDgzMDg1MTM=Tensorboard ignores misspelled flags 2017-08-07T05:05:40Z2017-11-10T23:31:53ZTrue
MDU6SXNzdWUyNDgzODU2ODE=How can i assign the name of event file?2017-08-07T11:44:13Z2017-08-16T20:04:57ZTrue
MDU6SXNzdWUyNDg1MTQ5OTI=Chart fullscreen and back causes weird scaling bug2017-08-07T20:00:06ZFalse
MDU6SXNzdWUyNDg1MjkzODc="""Cannot read property 'node' of undefined"" after quickly toggling scalar categories."2017-08-07T20:56:59Z2018-09-29T01:20:43ZTrue
MDU6SXNzdWUyNDkzMDQyMzM=WARNING:tensorflow:webfiles.zip static assets not found2017-08-10T10:36:48Z2017-08-11T03:44:30ZTrue
MDU6SXNzdWUyNDk3NTcxMTQ=Show a clear message when graph pbtxt is empty.2017-08-11T21:54:22ZFalse
MDU6SXNzdWUyNDk3OTM5OTE=Fails to show new data when event files are replaced (e.g. w/ rsync)2017-08-12T07:00:21ZFalse
MDU6SXNzdWUyNDk4MjMzMTk=Error migrating old summary format2017-08-12T16:59:16Z2017-08-12T17:03:16ZTrue
MDU6SXNzdWUyNTAwNzM1MTE=feature request: only show tag/summries in current run2017-08-14T15:51:20Z2017-08-17T16:37:21ZTrue
MDU6SXNzdWUyNTAwODQ1OTg=tensorboard 0.1.1: No such file or directory: '/usr/local/lib/python3.4/dist-packages/tensorflow/tensorboard/TAG'2017-08-14T16:31:33ZFalse
MDU6SXNzdWUyNTAxODg0ODM="Resolve closure compiler ""bad type annotation"" warnings in graph plugin"2017-08-15T00:14:01Z2017-08-23T02:21:28ZTrue
MDU6SXNzdWUyNTA1NjQxMjg=Consider adding a plugin for confusion matrices.2017-08-16T09:26:44ZFalse
MDU6SXNzdWUyNTA3NDY5NjA=Add a demo for the graph dashboard.2017-08-16T20:17:39ZFalse
MDU6SXNzdWUyNTA3NDc5NDU=PNG Export problem2017-08-16T20:21:32Z2017-08-16T22:25:11ZTrue
MDU6SXNzdWUyNTEwMjM3NDQ=Graph: Failed Normalizing Names2017-08-17T17:57:52Z2017-08-24T17:16:52ZTrue
MDU6SXNzdWUyNTEwMzQ0Njk=Allow grouping of multiple runs2017-08-17T18:38:31ZFalse
MDU6SXNzdWUyNTEwODg1MTY=Feature request: Support image metadata in embedding visualizer2017-08-17T22:19:59ZFalse
MDU6SXNzdWUyNTExMzEzMDU=Missing image label in embedding projector2017-08-18T03:40:30ZFalse
MDU6SXNzdWUyNTExNTMyMzI=[projector] unicode not supported for 3D mode labels2017-08-18T06:40:06ZFalse
MDU6SXNzdWUyNTE0ODAyNTM="why can't I use tensorboard on the Windows?I have installed tensorflow-gpu 1.3.0 successfully,the enviroment is Win10,Anaconda 4.4.0,Python 3.6.1.When I input ""tensorboard --logdir=path"",no response."2017-08-20T10:37:06ZFalse
MDU6SXNzdWUyNTE1NDIxNjE=Running on Google Cloud found : No module named tensorflow.tensorboard2017-08-21T03:36:25Z2017-09-03T08:32:49ZTrue
MDU6SXNzdWUyNTE1OTYzNDQ=The legend in the graph explorer overlaps with content2017-08-21T09:14:07Z2017-09-07T18:41:04ZTrue
MDU6SXNzdWUyNTE3MTE3MjU=add an API to set the default projector of embedding2017-08-21T16:33:18ZFalse
MDU6SXNzdWUyNTE3NDQyMDQ=Add instructions for contributors.2017-08-21T19:09:08Z2017-09-07T04:00:25ZTrue
MDU6SXNzdWUyNTE4NjU0NDI=graph zoom and resize resets after browser refresh2017-08-22T07:41:26Z2019-12-17T18:47:51ZTrue
MDU6SXNzdWUyNTIxMDQ2NTc=Graphs with long chains of conditionals are suboptimally laid out.2017-08-22T22:12:30ZFalse
MDU6SXNzdWUyNTIxMTc1Mzc=Migrated from TF: Tensorboard AttributeError: 'SummaryMetadata' object has no attribute 'display_name' 2017-08-22T23:28:51Z2017-08-22T23:30:21ZTrue
MDU6SXNzdWUyNTIxNDIzNzQ=Add zooming to the histogram dashboard2017-08-23T02:35:14ZFalse
MDU6SXNzdWUyNTIxNDM0NjE=Feature Request: Hover Text/Info for Distributions2017-08-23T02:42:36ZFalse
MDU6SXNzdWUyNTI1MTQwNzg=graph viz TPU compatibility coloring is badly broken2017-08-24T07:40:27ZFalse
MDU6SXNzdWUyNTI1Mzg1NjU=Tensorflow and tensorboard depend on each other2017-08-24T09:20:13Z2017-08-25T00:24:53ZTrue
MDU6SXNzdWUyNTI1Mzk3ODc=Add the possibility of marking time stamps2017-08-24T09:24:43ZFalse
MDU6SXNzdWUyNTI3NTA2OTA="""Run picker"""2017-08-24T22:36:53ZFalse
MDU6SXNzdWUyNTI3OTY3NTM=The graph explorer fails to load if a node lacks an op.2017-08-25T04:38:27Z2017-09-03T08:31:25ZTrue
MDU6SXNzdWUyNTI5NDQ4NjU=Long event names don't wrap in Tensorboard 612017-08-25T15:55:51Z2017-09-06T00:40:15ZTrue
MDU6SXNzdWUyNTMwNjA3NDk=No edges appear in the graph explorer for Chrome 62.2017-08-26T04:18:36Z2017-08-30T01:20:42ZTrue
MDU6SXNzdWUyNTMxMTk4MzQ=why not bleach-2.0 ?2017-08-26T20:10:36Z2018-04-26T23:53:18ZTrue
MDU6SXNzdWUyNTMxMjM4Nzc=Can't view a graph2017-08-26T21:27:13Z2017-09-04T05:17:36ZTrue
MDU6SXNzdWUyNTMxNjYyMzg=gs not implemented issue2017-08-27T14:11:22ZFalse
MDU6SXNzdWUyNTMyMTA5MjM=Cannot launch TensorBoard from source due to debugger plugin2017-08-28T02:25:10Z2018-05-24T16:11:24ZTrue
MDU6SXNzdWUyNTMyMzY3Nzk=Windows 10. When running tensorboard from different drive of logdir, no data is shown2017-08-28T06:22:03Z2017-08-28T12:40:19ZTrue
MDU6SXNzdWUyNTM1MzEwMjQ=How to use debugger plugin to set up communication with TF debugger by gRPC?2017-08-29T05:10:29ZFalse
MDU6SXNzdWUyNTQwMDg5MjI=Tensorboard starting problems2017-08-30T13:58:18Z2017-08-30T15:30:01ZTrue
MDU6SXNzdWUyNTQwODk0ODM=There is a steep drop at the beginning of PR curves.2017-08-30T18:13:28Z2017-09-15T22:26:58ZTrue
MDU6SXNzdWUyNTQwODk3Njk=Create a pb implementation for the pr curves plugin.2017-08-30T18:14:32Z2017-10-13T18:32:02ZTrue
MDU6SXNzdWUyNTQwOTE3NTY=Add descriptions atop PR curves.2017-08-30T18:21:39Z2017-09-02T20:59:26ZTrue
MDU6SXNzdWUyNTQxMzk4NTQ=New color palette makes runs very difficult to distinguish2017-08-30T21:23:15Z2017-09-02T02:10:22ZTrue
MDU6SXNzdWUyNTQzNzc1MTE=Projector plugin can't visualize some data protos2017-08-31T15:35:23Z2017-09-07T18:42:26ZTrue
MDU6SXNzdWUyNTQzOTEyMTM=Scalar Roll-overs incorrectly display summary information2017-08-31T16:17:37Z2017-09-02T02:56:31ZTrue
MDU6SXNzdWUyNTQzOTUwNTg=Scalar roll-over boxes incorrectly display values2017-08-31T16:30:50Z2017-08-31T17:26:19ZTrue
MDU6SXNzdWUyNTQ1NjU1NTE=cannot see log info by tf.logging to debug2017-09-01T08:02:50Z2019-12-17T23:50:58ZTrue
MDU6SXNzdWUyNTQ2MTc2ODA=Can't run vz-line-chart in demos (plugin development related)2017-09-01T11:49:52Z2017-09-08T08:10:37ZTrue
MDU6SXNzdWUyNTQ2OTE4MTE=No tensorboard, but recognizes event files when running --inspect2017-09-01T16:30:53Z2017-09-03T02:27:44ZTrue
MDU6SXNzdWUyNTQ4MDI2OTU=tensorboard installation2017-09-02T10:08:08Z2017-09-02T19:43:18ZTrue
MDU6SXNzdWUyNTQ4MzUxMTc=Show more information in tooltips for PR curves.2017-09-02T20:48:46Z2017-09-14T21:07:16ZTrue
MDU6SXNzdWUyNTQ5MDc5MDM=Feature request: global step slider for images2017-09-03T23:28:14ZFalse
MDU6SXNzdWUyNTUzMDk3NDM=Bug: Image Summaries not displayed (E0905 Error on request)2017-09-05T15:05:37Z2017-09-06T18:41:22ZTrue
MDU6SXNzdWUyNTUzMTUzNzU=Projector plugin UI not updated when data proto changes2017-09-05T15:22:19Z2017-09-18T21:17:50ZTrue
MDU6SXNzdWUyNTU0ODAzNjg=Write op and pb definitions for the text plugin.2017-09-06T04:54:16Z2017-09-19T01:21:12ZTrue
MDU6SXNzdWUyNTU1NDk5NDM=Images per page command line option2017-09-06T10:08:42Z2017-09-20T20:14:50ZTrue
MDU6SXNzdWUyNTU2MzIxMzc=Analyze Log File Generated by TensorBoard at the Runtime while Executing an TensorFlow Application2017-09-06T14:49:41Z2017-09-06T20:39:38ZTrue
MDU6SXNzdWUyNTU3NTM4MTg=Proposed changes to search UI2017-09-06T21:53:23ZFalse
MDU6SXNzdWUyNTU3NzA1MTU=Cannot run profile demo: no field timestamp_ns2017-09-06T23:22:50Z2017-09-07T12:19:42ZTrue
MDU6SXNzdWUyNTU3ODE4NDY=PR curve sliders can get out of sync with actual data2017-09-07T00:42:35Z2017-09-08T02:09:24ZTrue
MDU6SXNzdWUyNTU5MTgyNTA=Profile plugin does not work with subdirectories2017-09-07T12:22:05Z2019-03-01T11:27:00ZTrue
MDU6SXNzdWUyNTU5OTMwNjE=Vulcanize use of jsoup breaks Polymer templates inside tables2017-09-07T16:14:55ZFalse
MDU6SXNzdWUyNTYzNjU0MTc=Remove cla/google as a required check.2017-09-08T20:39:19Z2017-09-13T05:46:10ZTrue
MDU6SXNzdWUyNTY2NTAzOTc=Error using Tensorboard in Hyperas Model2017-09-11T10:11:46Z2017-09-19T05:44:54ZTrue
MDU6SXNzdWUyNTY2ODAwMDQ=how to use launch tensorboard in tensorflow1.3  platform on windows72017-09-11T12:10:47Z2017-09-12T01:32:42ZTrue
