idtitlecreatedAtclosedAtclosed
MDU6SXNzdWU0NzgyNjIwMDc=I think the train process have some trouble!!!2019-08-08T05:42:26Z2019-08-12T02:08:07ZTrue
MDU6SXNzdWU0NzgzOTU1NzE=can you add pip requirements.txt file?2019-08-08T10:52:39ZFalse
MDU6SXNzdWU0NzgzOTk2MzI=RuntimeError: Found 0 files in subfolders of: dataset\selfie2anime\trainA ?2019-08-08T11:01:28Z2019-08-08T15:30:23ZTrue
MDU6SXNzdWU0Nzk0NTU2Mjc=Why not set G's require_grad to False when training D for training faster and less memory?2019-08-12T03:40:29ZFalse
MDU6SXNzdWU0Nzk0ODE1MjA=How large GPU memory can hold the entire network2019-08-12T06:10:10ZFalse
MDU6SXNzdWU0ODA1OTk1ODc=U-net architecture2019-08-14T10:22:55ZFalse
MDU6SXNzdWU0ODEyMjAzMDg=CUDA out of memory (with light flag)2019-08-15T16:00:05ZFalse
MDU6SXNzdWU0ODE2NTAyMzY=UGATIT 预训练模型和数据集百度云下载，为方便谷歌硬盘无法使用的人，不懂的可加Q群857449786 注明UGATIT 共同研究 ，谢谢！  官方已经开放的数据集和模型在google硬盘，比较大，可能无法下载，我分卷压缩了一下，分享到百度云，方便大家下载。2019-08-16T14:58:20ZFalse
MDU6SXNzdWU0ODE4ODE5NTU=How to use multiple GPU at training phase ?2019-08-17T12:42:02ZFalse
MDU6SXNzdWU0ODIwNzk3NjU=Can provide pre-training models??2019-08-19T02:49:04ZFalse
MDU6SXNzdWU0ODIyMDgzMDk=Can anyone tell me how to run it?2019-08-19T09:40:33Z2019-08-22T08:13:44ZTrue
MDU6SXNzdWU0ODI3MTYxODE=use light mode G not work at all2019-08-20T08:25:30ZFalse
MDU6SXNzdWU0ODMxNjM2Mjk=No shortcut connection in ResnetAdaILNBlock (compared to tf version)2019-08-21T02:14:16Z2019-08-27T00:44:17ZTrue
MDU6SXNzdWU0ODM5Mjg2NjE=Wrong Instance/Layer norm evaluation2019-08-22T11:08:55Z2019-08-27T00:43:33ZTrue
MDU6SXNzdWU0ODUyMjE5NzM=[tensorflow] Allocation exceeds 10% of system memory2019-08-26T12:54:53ZFalse
MDU6SXNzdWU0ODUzNDA3NzM=no skip connection in residual block2019-08-26T17:08:33Z2019-08-27T00:36:43ZTrue
MDU6SXNzdWU0ODYxOTg0MTk=CAM loss incorrect？2019-08-28T07:09:32Z2019-08-28T07:35:55ZTrue
MDU6SXNzdWU0OTA1NzMwMTI=Why does the UGATIT use 4 discriminators when training?2019-09-07T01:00:28Z2019-09-07T01:02:42ZTrue
MDU6SXNzdWU0OTIwMDU5Nzc=No activation between residual blocks2019-09-11T04:08:30ZFalse
MDU6SXNzdWU0OTUyMTYzMjA=conv-adaILN-conv-adaILN, Why is there no activation function layer in the middle?2019-09-18T13:10:18ZFalse
MDU6SXNzdWU1MDM0MTUzMDY=torch.mean(input, dim=[2, 3], keepdim=True)  dim (int) – the dimension to reduce?2019-10-07T12:18:33ZFalse
MDU6SXNzdWU1MjI3MjAxNTI=var(): argument 'dim' must be int, not list2019-11-14T09:12:06ZFalse
MDU6SXNzdWU1Mjc0MDA2Nzk=How to understand the CAM loss for the generator including fake_B2A and fake_A2A? 2019-11-22T20:30:54ZFalse
MDU6SXNzdWU1NDg2ODY4ODY= How to use your model to train rectangular datasets?2020-01-13T03:43:51ZFalse
MDU6SXNzdWU1NTUwODM2MDM=Normalization in the output discriminator layer2020-01-25T13:08:40Z2020-03-21T21:54:28ZTrue
MDU6SXNzdWU1NTUyODI0ODk=Explicit initialization step2020-01-26T20:22:27ZFalse
MDU6SXNzdWU1NjUyNTgyOTk=Why using up-pooling instead of 2 stride convtranspose when UP2020-02-14T11:08:29ZFalse
MDU6SXNzdWU1Nzg0MzY4Mzk=Is there really anyone who have run through the pytorch-version codes?2020-03-10T09:15:27ZFalse
MDU6SXNzdWU1OTg3NjMxMDY=Some results have different attribution?2020-04-13T08:51:26ZFalse
MDU6SXNzdWU1OTg5MjcyMjA=Transfer learning in UGATIT is not working 2020-04-13T14:39:34ZFalse
