idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUxNzQyNjk5OTE=Raise TransactionFailed instead of ValueError when there is an error in the contract2016-08-31T13:14:45Z2017-12-05T00:18:47ZTrue
MDU6SXNzdWUxNzQ4MTU5OTc=Strange error from `ethereum.tester`2016-09-02T18:01:35Z2017-09-14T17:21:17ZTrue
MDU6SXNzdWUxNzUxMzc2NDY=Add `MultiProvider` Provider2016-09-05T23:53:19Z2017-03-22T18:08:33ZTrue
MDU6SXNzdWUxNzYxMDk1NDI=deplying empty contract2016-09-09T21:00:54Z2016-09-12T17:07:48ZTrue
MDU6SXNzdWUxNzYzMzE1MjQ=default ipc path incorrect ?2016-09-12T09:28:58Z2016-09-12T16:39:46ZTrue
MDU6SXNzdWUxNzkyODc2NTc=Callback functions not getting called for latest block creation.2016-09-26T17:22:40Z2016-09-26T17:35:15ZTrue
MDU6SXNzdWUxNzk4MTE2NDc=`Filter.watch` is awkward if you don't know how to use gevent (or even if you do)2016-09-28T15:48:31Z2016-10-26T16:56:04ZTrue
MDU6SXNzdWUxODE3MTc4NDg=Add a `CachedManager` class that can be used to cache provider responses.2016-10-07T16:51:12Z2017-03-22T18:08:55ZTrue
MDU6SXNzdWUxODE3MjIzMDI=Add a new `Manager` class that allows transaction sending without an unlocked node.2016-10-07T17:13:05Z2016-10-24T16:34:15ZTrue
MDU6SXNzdWUxODIzMDU5Mjc=When default account is set, it should be used instead of the coinbase2016-10-11T16:04:34Z2016-10-12T22:44:39ZTrue
MDU6SXNzdWUxODQ0NDY3NzU=setetherbase still exists ?2016-10-21T10:00:07Z2017-09-14T15:28:21ZTrue
MDU6SXNzdWUxODg1OTYxMDU=Typo in documentation2016-11-10T19:26:34Z2017-07-04T14:03:50ZTrue
MDU6SXNzdWUxODkwMDEwNTA=Wrong owner address while using py.test2016-11-13T22:47:30Z2016-11-17T19:42:49ZTrue
MDU6SXNzdWUxOTE2NzQzOTY=sendTransaction socket.timeout2016-11-25T10:48:50Z2016-11-25T14:38:10ZTrue
MDU6SXNzdWUxOTMzNTg5NzM=How to react to an unreachable node when dealing with filters2016-12-04T16:09:53Z2017-09-14T17:25:30ZTrue
MDU6SXNzdWUxOTM4MDAxMjg=Bug in calling methods automatically generated by solidity for public contract attributes2016-12-06T15:23:01Z2017-09-14T15:24:07ZTrue
MDU6SXNzdWUxOTQwNDkwNDc=string and byte conversion in events.py corrupts data2016-12-07T13:26:53Z2017-01-02T23:38:11ZTrue
MDU6SXNzdWUxOTczODk1NzI=Question On Process2016-12-23T15:46:38Z2016-12-23T16:27:28ZTrue
MDU6SXNzdWUxOTc0NjE2ODI=Difficulty to set up infura RPCprovider2016-12-24T12:43:53Z2017-01-11T14:21:59ZTrue
MDU6SXNzdWUxOTgxNjA3NTY=Web3 depends on testrpc.rpc 2016-12-30T15:35:17Z2016-12-30T19:08:47ZTrue
MDU6SXNzdWUxOTgzODc0MzU=-1 on int8 weird value2017-01-02T22:37:53Z2017-03-22T18:07:48ZTrue
MDU6SXNzdWUxOTg5MzE0NTI=Timeout error when I tried to send transaction2017-01-05T11:12:05Z2017-09-14T17:36:46ZTrue
MDU6SXNzdWUxOTk1MDIyNzQ=Timed out2017-01-09T08:52:51Z2017-01-09T21:04:20ZTrue
MDU6SXNzdWUyMDA0MTczNjc=`web3.eth.contract` does not perform validation on `address` parameter.2017-01-12T16:40:09Z2017-07-18T15:27:43ZTrue
MDU6SXNzdWUyMDQ4MTIxNDA=No connection reuse2017-02-02T08:42:03Z2017-02-03T15:39:20ZTrue
MDU6SXNzdWUyMDgxNzkwOTM=Intermittent timeout problems2017-02-16T16:47:18Z2017-02-16T17:25:07ZTrue
MDU6SXNzdWUyMDg5NjEyMDE=Non-helpful error message when calling contract on unsynced chain2017-02-20T19:09:12Z2017-07-20T22:50:27ZTrue
MDU6SXNzdWUyMDk2NzE2NjU="Implement support for ""function"" abi type"2017-02-23T05:59:47Z2017-09-18T17:37:05ZTrue
MDU6SXNzdWUyMTA1NDQ5MjU=Windows CI2017-02-27T17:02:10ZFalse
MDU6SXNzdWUyMTI1NDgzOTM=Private key signing not possible2017-03-07T20:25:24Z2017-12-05T00:17:06ZTrue
MDU6SXNzdWUyMTUyMzMxOTE=Online docs shows wrong keyword for event filters2017-03-19T01:05:31Z2017-07-04T14:03:50ZTrue
MDU6SXNzdWUyMTYwMTE4NzY=Support rlp==0.4.72017-03-22T10:15:13Z2017-03-22T16:37:00ZTrue
MDU6SXNzdWUyMTkzNTA4NTc=web3.contract.Contract does not carry its own name2017-04-04T19:03:33Z2017-04-04T20:54:43ZTrue
MDU6SXNzdWUyMjAwMjk5OTM=web3 error on raspberry pi 2017-04-06T20:54:08Z2017-04-06T21:56:22ZTrue
MDU6SXNzdWUyMjIwNTg1MDM=How to use the function inside a deployed contract? [BadFunctionCallOutput]2017-04-17T03:34:10Z2017-07-10T17:14:59ZTrue
MDU6SXNzdWUyMjM2NzE2NDY=Getting web3.exceptions.BadFunctionCallOutput on simple function call2017-04-23T22:18:33Z2017-04-25T15:37:15ZTrue
MDU6SXNzdWUyMjU0ODUyMjg=Switch to `coincurve`2017-05-01T18:00:45Z2017-07-03T18:45:12ZTrue
MDU6SXNzdWUyMjYzMDg5NTY=ImportError: No module named eth_utils2017-05-04T14:56:40Z2017-05-04T15:33:06ZTrue
MDU6SXNzdWUyMjgzMzIyMTM=listening to smart contract log events stopped working 2017-05-12T15:45:38Z2017-11-22T17:49:48ZTrue
MDU6SXNzdWUyMzIxMDc4NDQ=Updating web3 breaks things2017-05-29T22:36:07Z2017-06-01T19:31:40ZTrue
MDU6SXNzdWUyMzI2MDcyMzU=Transaction dict key for data differs between getTransaction() and sendTransaction()2017-05-31T15:36:36Z2017-07-03T18:39:18ZTrue
MDU6SXNzdWUyMzI2NjA1NDY=eth_abi.exceptions.InsufficientDataBytes: Tried to read 32 bytes.  Only got 0 bytes2017-05-31T18:50:43Z2018-08-13T18:27:16ZTrue
MDU6SXNzdWUyMzMwNTYxMDE=Error: VM Exception while executing eth_estimateGas: invalid opcode2017-06-02T01:56:04Z2017-06-02T18:08:54ZTrue
MDU6SXNzdWUyMzM1NjE2NDA="Docs lack examples for ""any-of"" and ""all-of"" topic filters"2017-06-05T11:28:48Z2018-03-14T22:29:45ZTrue
MDU6SXNzdWUyMzQ2NTAzNTc=Contract function bytes encoding2017-06-08T20:42:53Z2017-06-29T00:29:24ZTrue
MDU6SXNzdWUyMzg2MzA3OTk=Trying to Troubleshoot a Problem Between Either Requests, Web3py, or Parity2017-06-26T18:32:24Z2017-06-28T20:36:57ZTrue
MDU6SXNzdWUyMzk4NTUxNDM=TypeError: string indices must be integers2017-06-30T18:26:24Z2017-07-03T21:02:50ZTrue
MDU6SXNzdWUyNDAyMjI1NjM=Return `bytesXX`, `bytes` and `string` types as byte strings2017-07-03T16:43:55Z2017-07-18T16:55:39ZTrue
MDU6SXNzdWUyNDAyNjU1ODU=Add validation to the `abi` parameter for `web3.eth.contract`2017-07-03T21:11:14Z2017-07-07T02:47:30ZTrue
MDU6SXNzdWUyNDAzNDAyNDU=Cannot Call Event 2017-07-04T07:54:21Z2017-11-22T17:49:58ZTrue
MDU6SXNzdWUyNDM3NjU5NTQ=Add checksum validation to address parameters.2017-07-18T15:56:00Z2017-07-19T21:03:39ZTrue
MDU6SXNzdWUyNDM3NzkzMjk=Migrate from `eth_utils.compose` to `toolz.functoolz.compose` 2017-07-18T16:40:42Z2017-07-19T21:03:17ZTrue
MDU6SXNzdWUyNDQ3NjA3ODM=Default string encoding is not utf-82017-07-21T19:22:57Z2017-09-14T00:14:44ZTrue
MDU6SXNzdWUyNDUwODU1MjQ=Calling contract on past events, or filter get returns [] when using TestRPC2017-07-24T13:46:50Z2017-11-22T17:49:15ZTrue
MDU6SXNzdWUyNDU0NzEwNjk=`web3.eth.syncing` throws `'bool' object is not iterable`2017-07-25T17:09:56Z2017-08-02T22:08:06ZTrue
MDU6SXNzdWUyNDY2NDMzODU=Switch to `ctoolz library2017-07-31T04:45:23Z2017-08-23T23:32:03ZTrue
MDU6SXNzdWUyNDY4NzQ1MjE=web3.personal.unlockAccount doesn't accept integer as unlock period parameter2017-07-31T20:29:58Z2017-10-03T00:50:45ZTrue
MDU6SXNzdWUyNDc0NDc2MTI=web3.toHex(b'0x\xde\xad') gives '0xÞ\xad' instead of '0xdead'2017-08-02T16:23:50Z2017-08-02T22:02:41ZTrue
MDU6SXNzdWUyNDc1MTgzMTE=HTTP connection times out2017-08-02T20:51:42Z2017-12-05T00:11:04ZTrue
MDU6SXNzdWUyNDgwOTk3NTU=Create new `Web3.soliditySha3()` helper function2017-08-04T19:42:59Z2017-08-29T23:46:50ZTrue
MDU6SXNzdWUyNDg2MTA5MzU=Error while trying contract.deploy() function2017-08-08T06:15:13Z2017-12-05T00:09:04ZTrue
MDU6SXNzdWUyNDkwMDU3MDE=getFilterChanges() dies during infrequent polling2017-08-09T11:52:57Z2017-08-09T15:05:31ZTrue
MDU6SXNzdWUyNDkxNzMxMzU="Getting past event logs throws ""ValueError: Expected 0 log topics.  Got 1"" after adding indexed parameters to event"2017-08-09T21:52:47Z2017-08-10T06:29:42ZTrue
MDU6SXNzdWUyNDk1MTE2OTM=isAddress() does not confirm the checksum2017-08-11T00:23:57Z2017-08-26T17:47:04ZTrue
MDU6SXNzdWUyNTAwODQzMTc=Contract pastEvents() not working2017-08-14T16:30:26Z2017-11-22T17:49:09ZTrue
MDU6SXNzdWUyNTA0MzkwMjY=Testing errors related to `validate_address`2017-08-15T21:05:54Z2017-08-18T03:47:29ZTrue
MDU6SXNzdWUyNTIzMjk5MTU=How do I stop a running filter?2017-08-23T15:46:31Z2017-11-22T17:48:55ZTrue
MDU6SXNzdWUyNTIzMzQ1ODE=The `web3.utils.datastructures.AttributeDict` should offer an API for recursive converstion to attribute dicts.2017-08-23T16:00:49Z2017-09-05T15:14:23ZTrue
MDU6SXNzdWUyNTI2NTAxMTI=`validate_abi_value` should validate specified array lengths2017-08-24T16:00:24Z2017-08-30T17:06:03ZTrue
MDU6SXNzdWUyNTI3MDczODU=Drop gevent support2017-08-24T19:33:23Z2017-11-14T01:33:19ZTrue
MDU6SXNzdWUyNTI3NjAzNTk=Use the `rpc_modules` API2017-08-24T23:37:08ZFalse
MDU6SXNzdWUyNTI4ODgxNDU=Send and sign a raw Transaction with non-empty data field (as described in the docs) fails2017-08-25T12:36:30Z2017-08-26T05:26:36ZTrue
MDU6SXNzdWUyNTI5ODAwNzY=web3.eth.sign have different signatures generated in web3js and web3py2017-08-25T18:14:59Z2017-12-01T18:30:21ZTrue
MDU6SXNzdWUyNTMxNzcwNzU=web3.eth.sendTransaction parameter encoding broken2017-08-27T17:21:09Z2017-08-28T20:01:47ZTrue
MDU6SXNzdWUyNTM4MDc4MTU=eth.getTransaction() throws error2017-08-29T21:18:29Z2017-08-29T23:36:03ZTrue
MDU6SXNzdWUyNTM4NDcyODk=How to create a contract and store / retrieve data from it?2017-08-30T00:58:28Z2017-08-30T16:53:07ZTrue
MDU6SXNzdWUyNTQ0MjIzMjM=When a contract call results in an empty address, return None2017-08-31T18:11:12Z2017-10-09T18:11:27ZTrue
MDU6SXNzdWUyNTQ3NzM0OTM=Name middleware, for removing/replacing existing middleware2017-09-01T23:43:14Z2017-10-02T17:19:48ZTrue
MDU6SXNzdWUyNTU5Mzc5OTU=transact() might not renew transaction if called immediately2017-09-07T13:32:12Z2017-09-09T16:17:51ZTrue
MDU6SXNzdWUyNTYwMjEwOTc=Changes to `web3.sha3`2017-09-07T17:57:41Z2017-09-12T23:17:21ZTrue
MDU6SXNzdWUyNTYwMjMxNjY=Changes to `web3.eth.sign` (and `web3.personal.sign`)2017-09-07T18:05:53Z2017-09-22T15:26:23ZTrue
MDU6SXNzdWUyNTYzODc1NTA=Implement filters as synchronous2017-09-08T22:33:03Z2017-10-27T23:52:26ZTrue
MDU6SXNzdWUyNTY3NTc2Mzg=Add ConnectionCheck middleware2017-09-11T16:08:05Z2017-12-04T23:59:59ZTrue
MDU6SXNzdWUyNTY5NzAxNzE=JSONBaseProvider.isConnected is broken2017-09-12T09:05:44Z2017-09-13T16:07:57ZTrue
MDU6SXNzdWUyNTc0MzkzNTM=Deprecation warning for Py22017-09-13T16:14:46Z2017-12-04T23:52:10ZTrue
MDU6SXNzdWUyNTc1NjQxNjE=Autoconfigured web32017-09-14T01:01:47Z2017-11-29T18:06:11ZTrue
MDU6SXNzdWUyNTc3ODA3Njc=Update test suite for geth 1.7.02017-09-14T16:27:43Z2017-12-04T23:51:52ZTrue
MDU6SXNzdWUyNTgwNDAxNTU=debug_traceTransaction is not implemented2017-09-15T13:29:46ZFalse
MDU6SXNzdWUyNTgzMTk1NDQ=IPCProvider timeout paramater2017-09-17T17:39:54Z2018-01-24T00:05:44ZTrue
MDU6SXNzdWUyNTg1ODAyNjI=Docs show the wrong version2017-09-18T18:41:09Z2017-10-09T16:32:56ZTrue
MDU6SXNzdWUyNTkwODU3ODU=contract.encodeABI() not functioning as expected2017-09-20T08:43:59Z2017-09-28T23:00:18ZTrue
MDU6SXNzdWUyNTkxMDUzNzU=Changes to web3.eth.estimateGas2017-09-20T09:51:59Z2017-09-22T16:41:46ZTrue
MDU6SXNzdWUyNTk4NDkxMTk=Implement the upcoming web3.js `web3.eth.accounts` API2017-09-22T15:18:16Z2017-10-23T19:06:06ZTrue
MDU6SXNzdWUyNjA3NDE4NDc=Not all fields from `EthereumTesterProvider` are being properly remapped.2017-09-26T19:29:04Z2018-08-06T21:34:08ZTrue
MDU6SXNzdWUyNjE0ODA3Nzk=Impossible to pass bytes20 argument to smartcontract2017-09-28T22:30:58Z2017-09-28T23:00:12ZTrue
MDU6SXNzdWUyNjE0ODYwNDg=Unified approach to string formatting.2017-09-28T22:58:57Z2017-10-27T23:54:00ZTrue
MDU6SXNzdWUyNjM5NTM2MDQ=Logistics for v4 Development2017-10-09T16:26:03Z2018-04-06T00:12:04ZTrue
MDU6SXNzdWUyNjQwMjI2MDQ=Python Modernization2017-10-09T20:52:37Z2017-12-01T19:31:03ZTrue
MDU6SXNzdWUyNjQwMzM3NzQ=Return `bytes` type from methods where appropriate2017-10-09T21:36:02Z2017-10-27T17:44:37ZTrue
MDU6SXNzdWUyNjQwMzQ4MzM=[v4] Remove all deprecated methods2017-10-09T21:40:49Z2017-10-24T17:25:58ZTrue
MDU6SXNzdWUyNjQwNDI5ODc=ENS Integration2017-10-09T22:20:06Z2017-11-14T18:28:57ZTrue
MDU6SXNzdWUyNjQzMjQzMTk=getData function implementation2017-10-10T18:08:44Z2017-10-10T20:38:27ZTrue
MDU6SXNzdWUyNjYzMDk4MDU=Support for fallback functions2017-10-17T23:15:24Z2017-12-04T23:49:38ZTrue
MDU6SXNzdWUyNjYzNjkwMDk=Filters don't last very long2017-10-18T06:03:21Z2017-11-22T17:47:23ZTrue
MDU6SXNzdWUyNjY0NDUzNTQ=contract.transact does **not** return the contract output2017-10-18T10:41:33Z2017-10-18T15:32:06ZTrue
MDU6SXNzdWUyNjcxNjUzMjE=PyPI 3.16.2 version is not up to date2017-10-20T12:50:31Z2017-10-20T14:18:16ZTrue
MDU6SXNzdWUyNjczMzM3MjI=Unifying normalizers & validators across JSON-RPC, Contracts, and eth.account2017-10-21T00:03:45Z2017-10-27T23:49:09ZTrue
MDU6SXNzdWUyNjc4MzAzNjE=FileNotFoundError on example code2017-10-23T21:55:29Z2017-10-23T22:11:28ZTrue
MDU6SXNzdWUyNjc4NTM5ODE=Watch contract events by given contract addr2017-10-23T23:57:35Z2017-11-22T17:48:31ZTrue
MDU6SXNzdWUyNjgxMDEyMjE=Tutorial: how to use filters?2017-10-24T16:31:43Z2018-03-16T22:26:31ZTrue
MDU6SXNzdWUyNjgxMjEzMDQ=ENS .eth Registrar Integration2017-10-24T17:33:43ZFalse
MDU6SXNzdWUyNjgxNzM5Mjc=Parity Integration Testing2017-10-24T20:26:18Z2018-02-13T04:16:33ZTrue
MDU6SXNzdWUyNjgxODM3NzU=Swap the argument order of `apply_formatter_if`2017-10-24T20:58:53Z2017-11-10T17:13:24ZTrue
MDU6SXNzdWUyNjgzNDM5NzM=The method shh_newFilter does not exist/is not available2017-10-25T10:22:28Z2017-10-30T18:26:58ZTrue
MDU6SXNzdWUyNjgzNjYwNTQ=Tutorial: how to close providers? (warnings only, but still)2017-10-25T11:43:52ZFalse
MDU6SXNzdWUyNjgzNzk2NDY=readthedocs: example for web3.eth.call()2017-10-25T12:32:56Z2018-03-14T22:29:45ZTrue
MDU6SXNzdWUyNjkxNzgyMzE=Add new Filter examples to docs2017-10-27T17:20:13Z2018-03-14T22:31:00ZTrue
MDU6SXNzdWUyNjkyNjU2MzY=Require checksummed addresses as inputs2017-10-27T23:51:26Z2017-11-09T21:39:35ZTrue
MDU6SXNzdWUyNjkzODUzNjM=Filter.get_all_entries() not returning events within specified block range2017-10-29T09:48:37Z2017-11-15T18:12:41ZTrue
MDU6SXNzdWUyNjk2OTMxNzc=Deprecation of Contract.on and Contract.pastEvents2017-10-30T17:48:01Z2017-11-09T21:36:14ZTrue
MDU6SXNzdWUyNjk3MDQ1MTA=Remove shh from default list of modules2017-10-30T18:22:47Z2017-11-09T21:36:43ZTrue
MDU6SXNzdWUyNjk3MDU2MDc=Add custom geth shh module2017-10-30T18:26:08Z2018-04-26T16:32:02ZTrue
MDU6SXNzdWUyNjk3MDY1MjI=Add custom parity shh module2017-10-30T18:28:51ZFalse
MDU6SXNzdWUyNjk4Mzc2NDE=Remove synchronous filter methods in v42017-10-31T05:14:57Z2017-11-15T17:00:47ZTrue
MDU6SXNzdWUyNzEyODY1NDY=Remove pylru as a dependency2017-11-05T15:20:24Z2017-12-06T22:02:30ZTrue
MDU6SXNzdWUyNzEzMTM3NjA=AttributeError: 'Eth' object has no attribute 'account'2017-11-05T21:00:41Z2017-11-06T14:08:12ZTrue
MDU6SXNzdWUyNzMwMTI3NTE=Implement eventFilter2017-11-10T17:57:48Z2017-11-14T01:33:19ZTrue
MDU6SXNzdWUyNzM0MDg1ODg=Why ethereum-keyfile not in requirements-dev.txt?2017-11-13T12:13:37Z2017-11-13T17:00:59ZTrue
MDU6SXNzdWUyNzM1Mzg5MTc=Flip the contract function calls2017-11-13T18:55:45Z2018-01-12T22:50:14ZTrue
MDU6SXNzdWUyNzM2NDUyNDU=Test geth version 1.7.22017-11-14T02:20:19Z2017-11-20T23:43:52ZTrue
MDU6SXNzdWUyNzM3OTU5ODQ=is it possible to send in functions bytes32?2017-11-14T13:40:45Z2017-11-16T15:02:40ZTrue
MDU6SXNzdWUyNzM4OTM4MzM=new address_to_name_middleware2017-11-14T18:22:06Z2018-06-05T20:56:04ZTrue
MDU6SXNzdWUyNzM4OTQ5NjY=Document how to set up ENS for non-mainnet addresses2017-11-14T18:25:50ZFalse
MDU6SXNzdWUyNzM5MDkwMDM=Stop inferring .eth on name lookups without a TLD2017-11-14T19:13:15Z2017-11-14T23:15:26ZTrue
MDU6SXNzdWUyNzQyMTk2NjA=(feature request?) parse transaction receipts for event log data output?2017-11-15T16:28:28Z2018-02-21T20:11:30ZTrue
MDU6SXNzdWUyNzQyNDY5NDM=New contract method execution option: generating the transaction dictionary2017-11-15T17:49:09Z2017-12-04T19:08:27ZTrue
MDU6SXNzdWUyNzQzMTYyNjk=Security Audit on web3.eth.account and ethereum-keys2017-11-15T21:48:17ZFalse
MDU6SXNzdWUyNzQ1NDc3MDI=Is it possible deploy contract,send transaction, using rawprivatekey?2017-11-16T15:04:35Z2017-11-19T15:24:03ZTrue
MDU6SXNzdWUyNzUwMjI0NDM=web3.auto raises unclear exception if no client is live2017-11-17T23:03:18Z2017-12-01T01:43:32ZTrue
MDU6SXNzdWUyNzUwNzMyNTc=sendRawTransaction doesn't produce valid RPC request2017-11-18T11:33:50Z2017-11-22T21:28:34ZTrue
MDU6SXNzdWUyNzUxNTI2NTg=Suspicion that `@reject_recursive_repeats` is not thread-safe2017-11-19T11:49:16Z2017-11-22T21:27:53ZTrue
MDU6SXNzdWUyNzUyNDczMDM=Block identifier parameter in Contract.call2017-11-20T06:13:17Z2018-05-21T19:10:55ZTrue
MDU6SXNzdWUyNzU4ODc1NDY="When trying to use web3 on Windows 10 in Powershell or CMD, get ""ModuleNotFoundError: No module named 'win32file'"""2017-11-21T22:54:00Z2017-11-29T19:40:24ZTrue
MDU6SXNzdWUyNzYxNzY3MzM=Add field name of formatter failure to apply_formatters_to_dict2017-11-22T19:09:39Z2017-11-28T22:49:45ZTrue
MDU6SXNzdWUyNzYyNDg3MzM=Get readthedocs updating again2017-11-23T01:56:34Z2017-11-29T01:07:32ZTrue
MDU6SXNzdWUyNzYyOTAwOTI=Edit link on stable docs is dead2017-11-23T08:04:23Z2017-12-30T19:00:22ZTrue
MDU6SXNzdWUyNzYzMDQ0MjE=EventFilter doesn't work on ConciseContract contracts2017-11-23T09:11:06Z2017-11-29T01:05:26ZTrue
MDU6SXNzdWUyNzY0NDU4NDc=Account.sign() fails 343 out of 25600 times2017-11-23T17:45:52Z2017-12-01T18:27:56ZTrue
MDU6SXNzdWUyNzY4NjQ4NDM=Example code failed to run2017-11-26T22:58:41Z2017-11-29T01:02:38ZTrue
MDU6SXNzdWUyNzcxMjc3ODM=Can not install on pypy32017-11-27T18:52:35ZFalse
MDU6SXNzdWUyNzcxMzM3NTQ=`web3.utils.events.get_event_data` is rather slow2017-11-27T19:12:49ZFalse
MDU6SXNzdWUyNzcyOTU1NzA=Unable to import Solidity contract from a file using `compile_files`2017-11-28T08:22:53Z2017-12-30T21:32:39ZTrue
MDU6SXNzdWUyNzgyMjczNTY=web3.eth.account signature hypothesis tests2017-11-30T18:42:25ZFalse
MDU6SXNzdWUyNzg3MjIyMDQ=ImportError: cannot import name 'w3'2017-12-02T22:10:22Z2017-12-03T18:09:08ZTrue
MDU6SXNzdWUyNzg3ODk1NTY=PyInstaller error: ModuleNotFoundError: No module named 'cytoolz.utils'2017-12-03T15:35:46Z2017-12-03T19:19:08ZTrue
MDU6SXNzdWUyNzg4MDQzMDU=Auto-detect providers if none provided to Web32017-12-03T18:01:04Z2017-12-08T00:17:44ZTrue
MDU6SXNzdWUyNzkyNDI1MTU=Error: Crypto.Cipher._raw_ecb 2017-12-05T04:31:19Z2017-12-07T18:03:18ZTrue
MDU6SXNzdWUyNzk4MjAwNjM=API for re-sending transactions2017-12-06T16:33:17Z2018-02-23T23:17:53ZTrue
MDU6SXNzdWUyNzk4MjI3NDA=Middleware to sign transactions locally2017-12-06T16:40:21Z2018-05-21T21:00:26ZTrue
MDU6SXNzdWUyNzk4MjI5MzA=Gas price engine API2017-12-06T16:40:54Z2017-12-24T15:32:58ZTrue
MDU6SXNzdWUyNzk4Mjg4MDA=Easier way to replace pending transactions2017-12-06T16:55:56Z2017-12-06T17:04:11ZTrue
MDU6SXNzdWUyNzk4Mjk0Mjg=Better gas price engine algorithm2017-12-06T16:57:28Z2018-01-18T16:13:04ZTrue
MDU6SXNzdWUyODAwOTM1NjQ=contract_abi is None2017-12-07T11:22:56Z2017-12-07T17:17:15ZTrue
MDU6SXNzdWUyODA3NDkyNzE=Transaction receipt events not getting decoded properly2017-12-09T19:52:24Z2017-12-11T17:57:30ZTrue
MDU6SXNzdWUyODA4MTQyMTA=Deprecate and/or remove the `eth-testrpc` based providers.2017-12-10T14:41:36Z2018-01-23T19:23:21ZTrue
MDU6SXNzdWUyODA4ODMyOTc=Improve module test suite for filters.2017-12-11T03:27:35ZFalse
MDU6SXNzdWUyODA4ODM3NzU=Investigate switching go-ethereum integration tests to use POA dev chain2017-12-11T03:31:18ZFalse
MDU6SXNzdWUyODEzMDI4Nzg=eth-keyfile/ethereum-keyfile dependency issue?2017-12-12T08:51:16Z2017-12-12T15:06:42ZTrue
MDU6SXNzdWUyODE1NzU1NDQ=Add caching middleware2017-12-12T23:37:33Z2018-01-19T18:33:37ZTrue
MDU6SXNzdWUyODE1NzY3NjU=Add retry middleware2017-12-12T23:44:07Z2018-01-19T18:33:03ZTrue
MDU6SXNzdWUyODE4MDQ1MjY=web3.eth.estimateGas is broken2017-12-13T16:07:46Z2017-12-14T11:52:17ZTrue
MDU6SXNzdWUyODI2MjQ2MjQ=Return address are only checksum addresses if returned from a contract.call()2017-12-16T13:46:36Z2018-08-06T22:57:35ZTrue
MDU6SXNzdWUyODI3NjYxMDI=How do I connect to Rinkeby?2017-12-18T05:09:21Z2017-12-18T18:36:23ZTrue
