idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUyOTk1ODQ1MjQ=可否把所有相关论文都写在README？2018-02-23T03:06:59Z2018-02-26T06:10:20ZTrue
MDU6SXNzdWUyOTk1ODQ3OTI=弱问下，把knowledge Embedding之后最直接的做的inference是做什么？2018-02-23T03:08:53Z2018-02-26T06:36:54ZTrue
MDU6SXNzdWUyOTk2MzQ4NTU=中文数据集2018-02-23T08:34:45Z2018-03-30T06:07:15ZTrue
MDU6SXNzdWUyOTk4ODYyMDA=Add a license to OpenKE?2018-02-23T23:53:00Z2018-02-26T06:06:10ZTrue
MDU6SXNzdWUyOTk5MjAwNzQ=可否问下这里打印的数值的含义？2018-02-24T07:23:07Z2018-02-26T07:17:55ZTrue
MDU6SXNzdWUyOTk5MjIwNzA=如果能上传一份entity的真实数据的文件就好了2018-02-24T07:58:05Z2018-03-30T06:07:01ZTrue
MDU6SXNzdWUzMDIyMjMyNDg=运算结果解释2018-03-05T09:20:31Z2018-03-05T09:38:56ZTrue
MDU6SXNzdWUzMDI5ODI2MzE=pytorch版本中TransR的实现2018-03-07T06:45:49Z2018-03-07T09:11:49ZTrue
MDU6SXNzdWUzMDMzODAwNjg=confused by testing2018-03-08T07:18:51Z2018-04-15T15:55:38ZTrue
MDU6SXNzdWUzMDM0MDA3NjM=test tail2018-03-08T08:51:07Z2018-04-15T15:55:38ZTrue
MDU6SXNzdWUzMDUzOTM1OTY=raise TypeError(init)2018-03-15T02:27:00Z2018-04-15T15:53:41ZTrue
MDU6SXNzdWUzMDY0OTE2MzI=使用自己的数据集时发生c++的库出现内存访问错误2018-03-19T14:42:09Z2018-03-20T10:29:53ZTrue
MDU6SXNzdWUzMDc1MjMxNjA=请问embedding.vec.json文件中对应的向量表示，是经过filter处理之后的吗？2018-03-22T06:39:10Z2018-03-30T06:02:13ZTrue
MDU6SXNzdWUzMDg0MTU5NDQ=关于模型constraints部分的代码实现疑惑2018-03-26T02:42:15Z2018-04-15T16:02:38ZTrue
MDU6SXNzdWUzMTAwMDQyMjg=dataset for transr2018-03-30T08:06:16Z2018-04-15T16:02:38ZTrue
MDU6SXNzdWUzMTI4ODc0MDY=datasets里面train2id,test2id,valid2id,entity2id,relation2id数据具体的格式？2018-04-10T11:47:36Z2018-04-15T15:55:38ZTrue
MDU6SXNzdWUzMTI5NDY0MjM=Results of TransE2018-04-10T14:23:35Z2018-04-15T15:53:19ZTrue
MDU6SXNzdWUzMTMwMzk1NDQ=Are there any official benchmark results of the framework?2018-04-10T18:29:26Z2018-04-15T15:55:38ZTrue
MDU6SXNzdWUzMTMxNjkzMDQ=[feature request] consider supporting MRR metric in the test?2018-04-11T04:25:13Z2018-04-15T16:02:38ZTrue
MDU6SXNzdWUzMTMzMjk3NjQ=It seems that the valid sets are not used at all?2018-04-11T13:42:24ZFalse
MDU6SXNzdWUzMTQ2Nzc5ODk=训练集过大时出现段错误2018-04-16T14:34:05Z2018-04-17T11:35:38ZTrue
MDU6SXNzdWUzMTYxODU4MjM="An issue about the file ""Reader.h"""2018-04-20T09:01:33Z2018-07-15T11:11:16ZTrue
MDU6SXNzdWUzMjExNzc3NDM=预训练嵌入下载2018-05-08T13:04:43Z2018-05-09T05:09:41ZTrue
MDU6SXNzdWUzMjE4MDA0MDU=Analogy implementation2018-05-10T03:49:21Z2018-05-10T14:45:17ZTrue
MDU6SXNzdWUzMjE4MzQwMDI=请问近期的更新是否更新了tensorflow的版本2018-05-10T07:15:54Z2018-07-15T11:10:57ZTrue
MDU6SXNzdWUzMjE4NjAyODQ=更新后貌似不能使用自己的数据集运行训练和测试代码2018-05-10T09:03:01Z2018-05-14T08:04:20ZTrue
MDU6SXNzdWUzMjE5MDI0NTk=请问OpenKE有接口输出predict的结果吗？2018-05-10T11:41:12Z2018-11-09T09:27:41ZTrue
MDU6SXNzdWUzMjI3MTIzMDA=关于Triple Classification 测试2018-05-14T08:09:39Z2018-05-21T07:11:39ZTrue
MDU6SXNzdWUzMjM2Nzc5Mjc=关于embedding与entity的对应关系2018-05-16T15:41:27Z2018-05-21T07:11:02ZTrue
MDU6SXNzdWUzMjU5ODgwODk=Could you please show some results under your implementation?2018-05-24T06:59:06Z2018-08-25T03:32:09ZTrue
MDU6SXNzdWUzMjYzNzM1MDM=it seems that there is no L2-norm constraints of the entities embedding?2018-05-25T04:02:22Z2019-06-12T00:48:36ZTrue
MDU6SXNzdWUzMjc3MDIzMTA=安装问题2018-05-30T12:10:37Z2018-06-03T07:44:17ZTrue
MDU6SXNzdWUzMjk0NTY4MzY=Request for functionality to pull out actual predictions on test examples.2018-06-05T13:28:47Z2018-11-09T09:26:47ZTrue
MDU6SXNzdWUzMjk4MjA5MDc=Imposing Type Constraints for Link Prediction2018-06-06T11:07:33Z2018-07-15T11:42:48ZTrue
MDU6SXNzdWUzMzAxNDE4NDY=改变实体或关系个数，出现数组越界问题2018-06-07T07:01:53Z2018-07-15T11:12:31ZTrue
MDU6SXNzdWUzMzE5Njc4NzU=用于predict head  或 tail 的方法是取训练值中最小的哪一项吗？2018-06-13T12:13:48Z2018-07-14T09:49:23ZTrue
MDU6SXNzdWUzMzIyNTkzNDQ=Some question in trans embedding with sparse data?2018-06-14T05:46:45Z2018-07-15T11:45:32ZTrue
MDU6SXNzdWUzMzIyOTI3MTc=关于运行环境版本以及Test问题的请教2018-06-14T08:03:56Z2018-07-15T11:47:58ZTrue
MDU6SXNzdWUzMzMyNzUxMDY=what are the functions of n-n.py?2018-06-18T13:41:56Z2018-07-15T11:52:05ZTrue
MDU6SXNzdWUzMzM1MTk5Mjg=TypeError: 'module' object is not callable2018-06-19T05:02:35Z2018-07-15T11:48:31ZTrue
MDU6SXNzdWUzMzM2MTAyMTY=Core Dumped when running example_train_transe.py2018-06-19T10:24:38Z2018-06-26T10:22:35ZTrue
MDU6SXNzdWUzMzYwOTM3MzY=method for link prediction and triple classification with the embedded matrice?2018-06-27T06:31:49Z2018-09-25T12:54:31ZTrue
MDU6SXNzdWUzMzcyODUxNzc=What the first column characters represent in the entity2id file?2018-07-01T11:51:33Z2018-07-15T11:51:43ZTrue
MDU6SXNzdWUzMzc0Njg0Njk=数据集2018-07-02T10:52:00Z2018-07-15T11:09:48ZTrue
MDU6SXNzdWUzMzk3MDExMTg=出现错误：OSError: [WinError 193] %1 is not a valid Win32 application2018-07-10T05:47:43Z2018-07-14T09:48:36ZTrue
MDU6SXNzdWUzNDEzODY2MDE=Error: Process finished with exit code 139 (interrupted by signal 11: SIGSEGV)2018-07-16T04:20:11Z2018-08-25T03:32:37ZTrue
MDU6SXNzdWUzNDE3ODQ3Mzk=Variable not imported in (pytorch) models/transH.py2018-07-17T06:38:29Z2018-07-26T07:25:49ZTrue
MDU6SXNzdWUzNDI1MzIxNDg=请问如何提取relation?2018-07-19T00:00:22Z2018-09-25T12:42:31ZTrue
MDU6SXNzdWUzNDI1NDYwOTc=关系文件中的/x/y/z/s全部都表示关系吗？2018-07-19T01:24:14Z2018-08-25T03:27:16ZTrue
MDU6SXNzdWUzNDI1NDc0Mjc=What does valid_neg file present for each row/column? How do we get this negative triple?2018-07-19T01:32:44Z2018-09-25T12:54:10ZTrue
MDU6SXNzdWUzNDI5ODIzOTU=Dimension mismatch error on increasing neg_rate2018-07-20T05:56:41Z2018-07-27T06:41:17ZTrue
MDU6SXNzdWUzNDU0NjEwOTI=TransE object has no attribute 'loss'2018-07-28T16:27:51Z2018-08-25T03:31:33ZTrue
MDU6SXNzdWUzNDU4NjQzMDg=想问一下WN18 和 WN18RR是什么关系2018-07-30T17:51:24Z2018-08-25T03:14:30ZTrue
MDU6SXNzdWUzNDc3ODQxMDU=Can we print the top10 ranked prediction result?2018-08-06T05:34:26Z2018-08-25T03:14:18ZTrue
MDU6SXNzdWUzNTE3NzMzMTM=Necessity of type constraints for validation and testing2018-08-18T00:23:01Z2018-08-18T12:42:06ZTrue
MDU6SXNzdWUzNTE4NTg2Mzc=IDs for entities/relations and their place in the embedding matrix2018-08-18T23:03:07Z2018-08-19T12:02:16ZTrue
MDU6SXNzdWUzNTM2NTQyNDk=Can we add weight on the relation?2018-08-24T05:57:28Z2018-08-25T03:38:16ZTrue
MDU6SXNzdWUzNTM2NjkxODM=Freebase 1M dataset2018-08-24T07:06:55Z2018-08-25T03:12:51ZTrue
MDU6SXNzdWUzNTQwMjQzMzY=请问在embedding时出现的错误， 产生一个巨大的数字，是版本问题吗。2018-08-25T16:15:29Z2018-09-18T02:48:48ZTrue
MDU6SXNzdWUzNTQyNDAzNDY=No implementation of pTransE?2018-08-27T09:10:14Z2018-09-25T12:41:57ZTrue
MDU6SXNzdWUzNTUwNDM3MDI=Disable automatic export of model parameters to json files2018-08-29T08:03:45Z2018-09-25T12:49:36ZTrue
MDU6SXNzdWUzNTY2NjM1OTc=How to get the value of Score Function?2018-09-04T06:01:15Z2018-09-25T12:45:15ZTrue
MDU6SXNzdWUzNTcyMjcwODE=Using Multiple GPUs2018-09-05T13:22:09Z2018-11-03T17:43:59ZTrue
MDU6SXNzdWUzNTk1MDE0MDI=关于G(h, r, t) = E(h, r, t) + E(h, P, t),   (2)2018-09-12T14:14:58Z2018-09-25T12:53:35ZTrue
MDU6SXNzdWUzNTk3MTU3NDE=problems with indenting of config/Config.py2018-09-13T02:09:43Z2018-09-25T12:39:43ZTrue
MDU6SXNzdWUzNjI4MTM0NDM=readme修正2018-09-22T01:03:49Z2018-09-22T08:06:17ZTrue
MDU6SXNzdWUzNjMyNTM3Mzg=Inconsistent `keep_dims = True` in `predict_def()`2018-09-24T17:53:39Z2018-09-25T12:28:02ZTrue
MDU6SXNzdWUzNjQ2MDA0NzU=Pretrained Freebase embeddings2018-09-27T18:30:21Z2019-03-21T02:50:08ZTrue
MDU6SXNzdWUzNjczMjcyODk=Testing Result2018-10-05T18:49:55Z2018-10-30T06:34:17ZTrue
MDU6SXNzdWUzNjg0ODA3MzY=Weight C in TransH missing2018-10-10T03:33:43Z2019-06-12T00:52:18ZTrue
MDU6SXNzdWUzNzI0OTQ4MzA=Windows支持2018-10-22T12:12:59Z2018-10-30T06:37:36ZTrue
MDU6SXNzdWUzNzYwMDE2OTk=求WN18 valid2id.txt内部数据结构说明 2018-10-31T14:51:29Z2018-11-02T08:48:59ZTrue
MDU6SXNzdWUzNzY1NDM2NTg=Parameters of training models2018-11-01T19:49:43Z2018-11-02T08:47:07ZTrue
MDU6SXNzdWUzNzcwODM0OTc=Generating negative samples2018-11-03T19:01:01Z2018-11-12T06:57:19ZTrue
MDU6SXNzdWUzNzcxMTk4NzE=Number of batches2018-11-04T04:27:17Z2018-11-12T05:04:39ZTrue
MDU6SXNzdWUzNzc0MzQ5Njg=Versions of pre-trained data2018-11-05T14:54:22Z2019-01-13T12:42:00ZTrue
MDU6SXNzdWUzNzc3ODczODk=Hyperparam tuning2018-11-06T10:40:28Z2018-11-15T00:18:17ZTrue
MDU6SXNzdWUzNzc4NDIxMTQ=Random sampling2018-11-06T13:17:16Z2018-11-12T05:03:31ZTrue
MDU6SXNzdWUzODA1NzAxOTA=TabError: inconsistent use of tabs and spaces in indentation2018-11-14T07:32:45Z2018-11-14T12:31:32ZTrue
MDU6SXNzdWUzODA1NzE2MjM=TransR AttributeError2018-11-14T07:38:18Z2018-11-14T12:37:20ZTrue
MDU6SXNzdWUzODA3MDI3NzI=Negative sampling2018-11-14T13:40:46Z2019-01-13T12:42:15ZTrue
MDU6SXNzdWUzODExNTM0OTQ=Embedding update procedure2018-11-15T13:08:38Z2018-11-19T09:40:50ZTrue
MDU6SXNzdWUzODI2MTMyNDI=Do you know how to add weight on relation path?2018-11-20T11:09:51Z2020-01-31T09:54:58ZTrue
MDU6SXNzdWUzODM5ODg3NTE=Measure validation loss2018-11-24T13:14:41ZFalse
MDU6SXNzdWUzODcxNTIzOTQ=self.sess.run(self.trainModel.parameter_lists[var_name])时被kill掉2018-12-04T07:22:57Z2019-01-15T06:06:58ZTrue
MDU6SXNzdWUzOTMzMjI4MDY=negative Sampling的方法问题2018-12-21T05:37:18Z2019-01-02T10:24:53ZTrue
MDU6SXNzdWUzOTM0Nzg0NDc=段错误，吐核？？？2018-12-21T14:31:20Z2019-01-02T10:27:08ZTrue
MDU6SXNzdWUzOTQ5OTgxMDk=ComplEx model loss always the same2018-12-31T15:48:33Z2019-01-02T10:24:18ZTrue
MDU6SXNzdWUzOTUxNzQxNTY=请问train2id.txt里的数据必须是不能重复的吗？2019-01-02T08:11:08Z2019-01-02T10:21:00ZTrue
MDU6SXNzdWUzOTYxOTA2Mjg=Mix tabs and spaces in ComplEx.py2019-01-05T18:54:21Z2019-01-06T12:13:59ZTrue
MDU6SXNzdWUzOTc3MDQzNjU=请问该如何读取model.vec.tf？2019-01-10T07:30:16Z2019-01-15T06:04:03ZTrue
MDU6SXNzdWUzOTgxNDA1ODc=训练时的gpu利用率一直为02019-01-11T05:46:37Z2019-01-11T06:26:05ZTrue
MDU6SXNzdWUzOTg4NDM1MDI=TransE模型的WN18实验结果2019-01-14T11:15:22Z2019-01-14T13:20:54ZTrue
MDU6SXNzdWUzOTkxNTY0NjY=我该如何将transE训练得到的向量作为transR的输入呢，并未找到相关代码。2019-01-15T02:01:08Z2019-01-15T06:04:41ZTrue
MDU6SXNzdWUzOTkyMDQ4NjY=save_model failed, seemed to be Tensorflow version incompatibility? 2019-01-15T06:26:34Z2019-01-15T09:32:02ZTrue
MDU6SXNzdWU0MDM0MDk4Mjc=[feature request] re-load pre-trained entity embeddings to finetune2019-01-26T05:44:08Z2019-03-21T02:54:45ZTrue
MDU6SXNzdWU0MDU0OTA4ODc=Obtaining parameters is broken in PyTorch branch2019-01-31T23:46:49Z2019-03-21T03:34:39ZTrue
MDU6SXNzdWU0MDg0Mjc5MTU=HoLE implementation in pytorch2019-02-09T12:38:51Z2020-04-08T11:11:40ZTrue
MDU6SXNzdWU0MTAxNTIxOTU=train2id训练数据的建立2019-02-14T06:43:27Z2019-03-08T03:43:07ZTrue
MDU6SXNzdWU0MTIxNDA1OTk=.Model import in TransE2019-02-19T21:49:43Z2019-03-07T04:53:05ZTrue
MDU6SXNzdWU0MTY1MjIwODQ=AttributeError: 'str' object has no attribute 'compute_gradients'2019-03-03T14:30:36Z2019-06-12T01:56:25ZTrue
MDU6SXNzdWU0MTg1NjI0ODM=Example is broken with new version of tensorflow2019-03-07T23:27:13Z2019-06-12T00:55:53ZTrue
MDU6SXNzdWU0MjExMTI4MzY=DistMult and SGD: loss not decreasing2019-03-14T16:12:22Z2019-03-21T02:52:54ZTrue
MDU6SXNzdWU0MjEzMzA2ODU=Entity may have multple words, How to make Entity2id file?2019-03-15T02:53:31Z2019-06-12T02:02:49ZTrue
MDU6SXNzdWU0MjI1ODgxMzM=请问type_constraints这种测试时才用到的类型约束是哪篇论文提到的？2019-03-19T07:51:55Z2019-03-21T02:58:11ZTrue
MDU6SXNzdWU0MjI5MTY0OTY=Embeddings file2019-03-19T19:37:24Z2019-03-21T02:47:56ZTrue
MDU6SXNzdWU0MjM2ODE2MzA=Can you help me?-Pretraind Embeddings2019-03-21T11:22:53Z2019-06-12T02:39:42ZTrue
MDU6SXNzdWU0MjY3ODQ1Nzk=About XLore Pre-trained Embeddings2019-03-29T02:16:04Z2019-04-18T03:52:04ZTrue
MDU6SXNzdWU0MjY3OTc3MTA=Question about Wikidata dataset2019-03-29T03:18:06Z2019-04-18T03:32:01ZTrue
MDU6SXNzdWU0MjcyNjE4MzM=test set2019-03-30T08:59:12Z2019-03-30T11:49:13ZTrue
MDU6SXNzdWU0MjgwNjY0Njk=Unusual gradient values in TransE. Gradients always 0,1 or -12019-04-02T07:30:12Z2019-04-18T03:20:32ZTrue
MDU6SXNzdWU0MzA1MTgzODU=Training process doesn't start2019-04-08T15:33:17Z2019-04-11T14:30:05ZTrue
MDU6SXNzdWU0MzI0MDA5MDc=Reader.h问题2019-04-12T06:03:42Z2019-04-18T02:44:01ZTrue
MDU6SXNzdWU0MzI4MTEyMjQ=Trans系列2019-04-13T05:48:24Z2019-04-18T02:36:28ZTrue
MDU6SXNzdWU0MzYwOTMxMDg=negative sampling 问题2019-04-23T09:39:51Z2019-05-23T00:14:43ZTrue
MDU6SXNzdWU0Mzg2MTY4MTA=negative Sampling 位置2019-04-30T06:11:20Z2019-05-23T00:11:01ZTrue
MDU6SXNzdWU0Mzk0MzkzNzE=How can I use pretrained embeddings for TransE model initialization?2019-05-02T06:11:34Z2020-01-31T09:55:35ZTrue
MDU6SXNzdWU0NDE4ODU1ODI=SimplE model definition not correct?2019-05-08T19:07:17ZFalse
MDU6SXNzdWU0NDMyOTY1ODU=运行examples下的py文件均出现interrupted by signal 11: SIGSEGV2019-05-13T09:30:57Z2019-05-13T09:34:32ZTrue
MDU6SXNzdWU0NDQwNTM3NTY=input data format - segmentation fault2019-05-14T18:10:08Z2019-05-14T18:44:19ZTrue
MDU6SXNzdWU0NDQzMTEwNjg=How to write the results into the file to do grid search?2019-05-15T08:45:37Z2019-06-12T01:00:07ZTrue
MDU6SXNzdWU0NDQ5MDY3MTU=Difference in scoring methods of train and test2019-05-16T11:39:30Z2019-06-12T02:34:15ZTrue
MDU6SXNzdWU0NDUzMTY4NTg=set_in_path not working if a / is not present at the end of the path2019-05-17T08:06:40Z2019-06-12T02:15:46ZTrue
MDU6SXNzdWU0NDUzMTgwNjQ=Add an option to set_in_path to generate type_constrain.txt2019-05-17T08:10:05Z2019-06-12T00:59:03ZTrue
MDU6SXNzdWU0NDUzMzcwNzc=save_parameters implementation wastes RAM2019-05-17T08:58:41ZFalse
MDU6SXNzdWU0NDY2OTU0NTc=Tensorflow error when doing test the second time2019-05-21T15:47:53Z2019-06-12T01:11:24ZTrue
MDU6SXNzdWU0NDY3NTg0Mjc=Segmentation fault: 112019-05-21T18:19:01Z2019-05-22T07:51:19ZTrue
MDU6SXNzdWU0NDk4MjY5NTU=你好  我想问下 def predict_triple(self, h, t, r, thresh = None): 这个方法在哪个类下面？ 还有 文件的读取  (例如 test2id.txt) 是在哪里？ 2019-05-29T14:00:46Z2019-05-30T03:57:57ZTrue
MDU6SXNzdWU0NTAxNjM5NDQ=我在尝试跑OpenKE demo（FB15K），想问下你的train,valid,test中都是正例还是也存在反例？2019-05-30T07:08:22Z2019-05-30T07:18:54ZTrue
MDU6SXNzdWU0NTA2MDA4Njk=您的demo中没有用到predict_triple函数，我想加上去测试，可是尝试了很多都报错，想请问这个函数放在程序的哪处运行？2019-05-31T03:41:06Z2019-05-31T09:31:36ZTrue
MDU6SXNzdWU0NTExNDM1MDA=用model.vec.tf和embedding.vec.json测试模型的区别是什么2019-06-02T01:59:51Z2019-06-12T00:41:43ZTrue
MDU6SXNzdWU0NTExNzg3ODI=L2-norm constraints and other soft constraints2019-06-02T10:55:19Z2019-06-12T00:52:30ZTrue
MDU6SXNzdWU0NTI0MTI3MjI=how to speed up the valid function2019-06-05T09:54:16Z2019-06-12T02:05:51ZTrue
MDU6SXNzdWU0NTI5MzU4MzM=Reproducing OpenKE paper results2019-06-06T09:48:33Z2019-06-12T02:33:37ZTrue
MDU6SXNzdWU0NTM4MzQwMjM=TransH predict bug (PyTorch)2019-06-08T20:43:56Z2019-06-11T05:00:05ZTrue
MDU6SXNzdWU0NTQxNzIwODU=Probability of entity/relation2019-06-10T13:30:24Z2019-06-12T02:20:23ZTrue
MDU6SXNzdWU0NTY2OTQ5NTU=hyperparameter setting for training Wikidata2019-06-16T23:49:02Z2019-06-17T00:12:02ZTrue
MDU6SXNzdWU0NTk0ODI3MjA=loss value is nan always2019-06-22T15:07:53Z2019-10-27T13:14:15ZTrue
MDU6SXNzdWU0NjAzNDE4ODQ=about pytorch branch version used in cpu-only environment2019-06-25T10:29:20Z2019-07-01T09:39:38ZTrue
MDU6SXNzdWU0NjA3NTQ1NTU=are the entities and relations embeddded in the same vector space?2019-06-26T04:30:55Z2019-07-03T02:47:41ZTrue
MDU6SXNzdWU0NjE1MDU2NTA=model.vec.tf is not saved2019-06-27T12:40:22Z2020-01-31T08:32:39ZTrue
MDU6SXNzdWU0NjIzNTc0NjU=Baseline results for lightly-modified (Tensorflow and PyTorch) TransE examples?2019-06-30T01:44:25Z2019-10-27T13:31:55ZTrue
MDU6SXNzdWU0NjQ0MzI3MjQ=运行出错2019-07-05T02:08:52Z2019-07-17T03:14:27ZTrue
MDU6SXNzdWU0NjQ2MzU5NDU=Pretrained Wikidata embeddings not loadable2019-07-05T13:14:44Z2020-01-31T09:55:52ZTrue
MDU6SXNzdWU0NjY2NDY1NzE=You forgot the norm constraints per loop...2019-07-11T03:48:40Z2019-10-27T13:07:26ZTrue
MDU6SXNzdWU0Njk3NjM4NjA=New dataset2019-07-18T13:16:08Z2020-01-31T08:10:22ZTrue
MDU6SXNzdWU0NzE1NzcyNzk="code comprehension issue:con.set_in_path(""./benchmarks/FB15K/"")"2019-07-23T09:13:05Z2019-07-23T13:01:33ZTrue
MDU6SXNzdWU0NzE2MzQxOTM=question about running time2019-07-23T11:12:31Z2019-10-27T15:22:06ZTrue
MDU6SXNzdWU0NzMzMDU3NzA=Undefined name 'conR' in train_transr_WN18RR.py2019-07-26T11:07:59Z2019-08-04T11:31:28ZTrue
MDU6SXNzdWU0NzQ5NTk0ODc=How to get Embedding?2019-07-31T06:27:53Z2019-08-04T11:36:38ZTrue
MDU6SXNzdWU0NzUwNTU1NTc=loss function2019-07-31T10:10:54Z2019-08-04T11:33:38ZTrue
MDU6SXNzdWU0NzY4NzU5NTA=How can I get the direction vector of a relation type?2019-08-05T13:59:27Z2019-08-05T15:53:56ZTrue
MDU6SXNzdWU0Nzk5NTcwNzg=tensorflow版本的MMR评估矩阵无法打印出来2019-08-13T04:46:22Z2019-08-13T15:45:18ZTrue
MDU6SXNzdWU0ODE0NTcxMjU=question about prediction on pytorch vers2019-08-16T06:10:45Z2019-08-23T07:12:18ZTrue
MDU6SXNzdWU0ODI0NTY5OTM=Segmentation fault (core dumped) after modify the entity and relation id2019-08-19T18:18:26Z2019-09-01T05:14:41ZTrue
MDU6SXNzdWU0ODI3OTQ2NTk=元组分类的训练过程和链路预测是一样的，只是在训练完得到向量以后利用验证集调整了每个关系对应的阈值是吗？最后再把训练好的向量和调整的阈值放到测试集里面测试？2019-08-20T11:07:48Z2019-08-21T13:44:12ZTrue
MDU6SXNzdWU0ODQwOTcwMjI=Selection of margin value2019-08-22T16:30:31Z2019-09-01T05:14:19ZTrue
MDU6SXNzdWU0ODY3MTE3ODc=Low MRR and hit@10 on ConceptNet2019-08-29T03:14:14Z2019-09-02T02:54:51ZTrue
MDU6SXNzdWU0ODY3MjExNzM=Slow validation and test speed on large knowledge graphs2019-08-29T03:51:34Z2019-12-16T01:45:09ZTrue
MDU6SXNzdWU0ODc4MTg5MzU=hyperparameters for pytorch version to achieve best performance2019-08-31T22:54:19Z2019-10-27T13:05:31ZTrue
MDU6SXNzdWU0ODk2MTI3NjE=存在拼写错误2019-09-05T08:44:21Z2019-10-27T12:34:10ZTrue
MDU6SXNzdWU0OTUwOTMyNTQ=pytorch version is incomplete?2019-09-18T09:10:44Z2020-01-06T03:09:54ZTrue
MDU6SXNzdWU0OTY3MzM4MTk=GPU memory consumption & paralle training2019-09-22T04:57:25Z2020-04-26T10:17:54ZTrue
MDU6SXNzdWU0OTg5ODI1NjY=How to compute entity similarity for TransD?2019-09-26T16:09:39Z2019-10-27T13:02:36ZTrue
MDU6SXNzdWU0OTk5MzI2NjY=How to use Wikidata pre-trained model for transe2019-09-29T15:32:06ZFalse
MDU6SXNzdWU1MDMzMzU1NTc=新数据集和embedding导出2019-10-07T09:33:00Z2019-10-27T12:31:29ZTrue
MDU6SXNzdWU1MTA4MDY4OTA=Supported PyTorch version(s)2019-10-22T17:41:06Z2020-01-31T09:47:32ZTrue
MDU6SXNzdWU1MTM1NTk4ODM=Installation Error2019-10-28T21:10:39Z2019-10-31T06:47:23ZTrue
MDU6SXNzdWU1MTM3NzcxNTQ=Please speficy the metrics in Experiments2019-10-29T08:58:41Z2019-11-01T00:28:21ZTrue
MDU6SXNzdWU1MTM3OTM0Mzk=DistMult Classification Loss Function2019-10-29T09:31:14Z2019-10-29T16:04:45ZTrue
MDU6SXNzdWU1MTQzOTEwMzc=Testing can't handle large KG. Giving CUDA out of memory error. 2019-10-30T04:24:22ZFalse
MDU6SXNzdWU1MTcwODcyMDY=The name list of contributing for this project.2019-11-04T11:18:56Z2019-11-05T00:31:19ZTrue
MDU6SXNzdWU1MTcyNTI5NzA=There is no file named 'config' in config folder2019-11-04T16:10:39Z2019-11-05T00:34:35ZTrue
MDU6SXNzdWU1MTkwNTYxMDU=The issues of the implementation for TransR.2019-11-07T05:50:07Z2020-01-31T08:47:48ZTrue
MDU6SXNzdWU1MTkwNzExODk=请问链接预测中的type_constrain参数是什么意思呢？2019-11-07T06:35:56Z2019-11-08T00:08:00ZTrue
MDU6SXNzdWU1MjEzMTQ4NzA=Python3 or Python2 for this great project?2019-11-12T04:02:04Z2019-11-12T05:02:57ZTrue
MDU6SXNzdWU1MjE1MzM4NTE=问题：用最新的代码，测试了train_transe_FB15K237.py，type_constrain=False的时候是正常的，当我设置type_constrain=True的时候就出现： Segmentation fault (core dumped)2019-11-12T12:54:35Z2019-11-27T07:21:14ZTrue
MDU6SXNzdWU1MjIwODA0NTI=openke-pytorch: The embedding layer always reports an error“RuntimeError:index out of range”2019-11-13T09:46:06Z2020-01-31T09:43:31ZTrue
