idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUyMzEzNjcxNDk=[测试] 测试issue自动播报2017-05-25T15:08:31Z2017-05-25T15:11:57ZTrue
MDU6SXNzdWUyMzIwMjQ0NDQ=location of phonetisaurus-g2p is wrong2017-05-29T13:32:56Z2017-05-29T15:02:51ZTrue
MDU6SXNzdWUyMzI3NDc0MjI=镜像链接过期2017-06-01T02:17:49Z2017-06-01T06:04:59ZTrue
MDU6SXNzdWUyMzUwMzgzODQ=手动安装遇到的问题2017-06-11T02:17:44Z2017-06-11T13:05:52ZTrue
MDU6SXNzdWUyNDA0MzE2ODQ=按照教程安装之后运行出错了2017-07-04T14:08:38Z2017-07-04T15:27:09ZTrue
MDU6SXNzdWUyNDExOTIyNjM=在Ubuntu Touch上会会导致重启2017-07-07T08:22:33Z2017-07-08T02:19:50ZTrue
MDU6SXNzdWUyNDI1NTk1MzI=请教麦克风的选取2017-07-13T01:20:25Z2017-07-13T15:19:10ZTrue
MDU6SXNzdWUyNDUyNjAxNTg=Your Weiyun Share of version 0.1.4 has been canceled. 你0.1.4的微云分享被取消了。2017-07-25T01:30:28Z2017-07-26T02:18:18ZTrue
MDU6SXNzdWUyNDYxODgzNzM=源码安装完，能听到提示语，无法接受命令。2017-07-27T22:31:52Z2017-07-30T12:42:20ZTrue
MDU6SXNzdWUyNDY3NTgwNDc=关于配置部分说明的开机启动部分2017-07-31T13:36:20Z2017-08-02T07:06:01ZTrue
MDU6SXNzdWUyNDc1ODMzMjM=镜像中系统源替换不彻底2017-08-03T03:37:55Z2017-08-13T09:47:09ZTrue
MDU6SXNzdWUyNDc5MTg5NDM=考虑到rc.local以root用户身份执行的权限问题，建议修改开机启动教程2017-08-04T06:56:07Z2017-08-06T12:12:51ZTrue
MDU6SXNzdWUyNDgxMzIxMTI=启动后报错2017-08-04T22:32:08Z2017-08-05T13:38:33ZTrue
MDU6SXNzdWUyNDg5MDI2Njc=更换唤醒词时遇到错误2017-08-09T02:54:35Z2017-08-12T16:49:09ZTrue
MDU6SXNzdWUyNDk1NzMzMzc=开机教程中创建软链接部分存在问题2017-08-11T08:49:32Z2017-08-12T02:29:36ZTrue
MDU6SXNzdWUyNTAyNjI1NTE=只要日志出现“[DEBUG] sync_check: -1 -1”，就会发生识别开始与停止时间难以把握。2017-08-15T09:13:52Z2017-08-20T04:40:37ZTrue
MDU6SXNzdWUyNTAyNjg3MTE=增加机器人API2017-08-15T09:42:10Z2017-09-24T14:09:27ZTrue
MDU6SXNzdWUyNTAyNjg5MzQ=接入阿里语音服务2017-08-15T09:43:24Z2017-09-12T06:29:54ZTrue
MDU6SXNzdWUyNTAyOTMyNTI=Create 微信登陆扫码网页（启动服务器之后的页面）2017-08-15T11:49:22Z2017-08-24T00:38:27ZTrue
MDU6SXNzdWUyNTExMTc5MTM=Wiki开机教程 创建软链接部分 存在问题2017-08-18T01:46:07Z2017-08-19T10:14:12ZTrue
MDU6SXNzdWUyNTE0MDg1Nzc=运行python dingdang.py提示错误2017-08-19T07:48:40Z2017-08-22T15:42:21ZTrue
MDU6SXNzdWUyNTE0MTYyMDU=最新版本的robot.py存在问题。2017-08-19T10:25:37Z2017-08-20T04:40:23ZTrue
MDU6SXNzdWUyNTE0MzA1MzA=Wiki配置中又有一个小问题……2017-08-19T15:05:35Z2017-08-20T00:43:58ZTrue
MDU6SXNzdWUyNTE4NzY2NTE=hardware choices WIKI页面关于PlayStation Eye的描述有误2017-08-22T08:27:57Z2017-08-22T16:25:32ZTrue
MDU6SXNzdWUyNTIyMzY3OTI=启动后报错：TypeError: argument of type 'NoneType' is not iterable2017-08-23T10:38:12Z2017-08-30T16:15:17ZTrue
MDU6SXNzdWUyNTMxNjQ5ODk=日程提醒功能2017-08-27T13:51:00Z2017-09-17T11:58:50ZTrue
MDU6SXNzdWUyNTMxNjUxNDk=集成 HomeAssistant2017-08-27T13:54:05Z2017-09-13T15:24:14ZTrue
MDU6SXNzdWUyNTQ5MTg1OTE=建议语音识别部分添加选项，可采用离线或在线语音识别2017-09-04T02:06:16Z2017-09-05T01:02:24ZTrue
MDU6SXNzdWUyNTY5NzY5MTc=镜像安装后，离线可识别唤醒，百度在线识别无反应2017-09-12T09:28:18Z2017-09-13T04:03:45ZTrue
MDU6SXNzdWUyNTcyNTE2NDI=logo征集2017-09-13T04:05:43Z2017-09-19T01:29:39ZTrue
MDU6SXNzdWUyNTgyMDM5NDQ=使用PocketSphinx设置中文唤醒词2017-09-16T03:11:13Z2017-10-16T05:33:16ZTrue
MDU6SXNzdWUyNTg0NzYyMTk=关于叮当开机自启前增加自动升级的建议2017-09-18T13:18:39Z2017-11-04T03:33:18ZTrue
MDU6SXNzdWUyNjAwNzExNjM=镜像地址钉盘失效2017-09-24T09:27:39Z2017-10-08T04:30:38ZTrue
MDU6SXNzdWUyNjA0ODYzNDc=科大讯飞调用不成功2017-09-26T04:20:06Z2017-09-26T04:29:11ZTrue
MDU6SXNzdWUyNjExNjE2NDU=按照手动安装指南安装失败2017-09-28T00:57:54Z2017-09-28T02:57:11ZTrue
MDU6SXNzdWUyNjExOTg3ODY=hmm 库默认安装路径可能与叮当指定路径不符,手动安装需要修改下路径2017-09-28T05:38:20Z2017-09-28T13:06:44ZTrue
MDU6SXNzdWUyNjUyMzU2OTA=pocketsphinx离线语音库增添功能2017-10-13T10:03:49Z2017-10-29T01:49:58ZTrue
MDU6SXNzdWUyNjU1NDA3ODQ=能不能把Goolge TTS engine加进去？2017-10-15T02:46:09Z2017-10-29T01:49:36ZTrue
MDU6SXNzdWUyNjYxNDAzOTE=ImportError: cannot import name InsecureRequestWarning2017-10-17T14:11:12Z2017-10-18T01:56:03ZTrue
MDU6SXNzdWUyNjc1MjcyNzU=无法播放音乐2017-10-23T02:55:54Z2017-10-25T15:39:13ZTrue
MDU6SXNzdWUyNjc2MTIyMTI=无法登录微信2017-10-23T10:11:19Z2017-10-29T01:49:26ZTrue
MDU6SXNzdWUyNjc3MjMwNTQ=Pypi 源更换为清华源后，目前清华网关限制了外网的访问。2017-10-23T15:56:29Z2018-01-14T02:58:16ZTrue
MDU6SXNzdWUyNzEyNTM4MjM="运行dingdang.py出现Exception AttributeError: ""'PocketSphinxSTT' object has no attribute '_logfile'"" "2017-11-05T07:08:34Z2017-11-11T04:45:08ZTrue
MDU6SXNzdWUyNzE3MDAwMzc=Cannot connect to server socket err 2017-11-07T03:38:52Z2017-11-07T07:31:49ZTrue
MDU6SXNzdWUyNzQwMjcyOTk=ImportError: No module named pyaudio2017-11-15T03:58:58Z2017-11-17T15:35:17ZTrue
MDU6SXNzdWUyNzQ2NTQ2OTc=无法唤醒报错2017-11-16T20:34:07Z2017-11-17T15:35:26ZTrue
MDU6SXNzdWUyNzUyODU1NDk=请教dalao2017-11-20T09:22:12Z2017-11-26T04:41:57ZTrue
MDU6SXNzdWUyNzYwOTY1MjI=百度tts和stt的token可以本地缓存一下2017-11-22T14:55:31Z2017-11-28T10:46:09ZTrue
MDU6SXNzdWUyNzYyNzkzODE="唤醒后识别不到指令 报 ""Nothing has been said or transcribed"""2017-11-23T06:56:44Z2017-11-23T16:30:23ZTrue
MDU6SXNzdWUyNzYzOTE1MDI=网易云音乐找不到正确的音乐url2017-11-23T14:18:16Z2018-01-14T02:58:02ZTrue
MDU6SXNzdWUyNzY3OTkzOTE=拍照功能修改建议2017-11-26T04:48:53Z2017-11-27T00:36:38ZTrue
MDU6SXNzdWUyNzY4NzI3MjU=在使用PocketSphinx做喚醒時發現一個問題2017-11-27T00:44:15Z2017-11-27T15:20:18ZTrue
MDU6SXNzdWUyNzgzMjEyNjY=Hass.py 中 friendly_name 2017-12-01T00:46:58Z2017-12-13T23:08:22ZTrue
MDU6SXNzdWUyNzgzODU1NDY=執行後報錯2017-12-01T07:57:07Z2017-12-15T04:57:14ZTrue
MDU6SXNzdWUyNzg3MzI0MjQ=请问dingdang的全向话筒驱动是如何解决的？2017-12-03T00:45:19Z2017-12-16T02:13:40ZTrue
MDU6SXNzdWUyNzk4MjI3NjA=讯飞tts在pulseaudio下音量过大导致破音2017-12-06T16:40:24ZFalse
MDU6SXNzdWUyODAxNzI5MTk=在笔记本上安装成功，但反映比较慢2017-12-07T15:32:52Z2017-12-24T14:46:13ZTrue
MDU6SXNzdWUyODA5NDA5OTA=启动后报错2017-12-11T09:05:19Z2017-12-13T07:39:10ZTrue
MDU6SXNzdWUyODE0MDc0NTg=Ubuntu 16.04.3 LTS 下安装不通过2017-12-12T14:39:36Z2017-12-16T02:13:20ZTrue
MDU6SXNzdWUyODI2MjAwMzU=镜像安装 ImportError: cannot import name get_localzone2017-12-16T12:18:23Z2017-12-24T08:48:22ZTrue
MDU6SXNzdWUyODM5NDAzODA=微信语音消息无反应2017-12-21T16:46:53Z2017-12-25T23:40:40ZTrue
MDU6SXNzdWUyODQzNTE3Nzg=讯飞语音服务ip白名单应该添加什么2017-12-24T09:03:24Z2017-12-24T12:15:42ZTrue
MDU6SXNzdWUyODQzNTY4Mzk=进程运行中退出2017-12-24T11:14:34Z2017-12-25T14:52:10ZTrue
MDU6SXNzdWUyODQ0NDEyODU=Gmail如何配置2017-12-25T11:59:52Z2018-02-24T07:21:31ZTrue
MDU6SXNzdWUyODUwODA5ODg=网易云音乐无法自动切歌2017-12-29T11:51:51Z2018-01-11T09:03:31ZTrue
MDU6SXNzdWUyODUyNDcyNjA=付费群可以通过支付宝进群吗2017-12-31T08:48:37Z2018-01-01T06:54:59ZTrue
MDU6SXNzdWUyODU4ODExOTY=按照教程安装的，出错了，这是什么原因2018-01-04T04:49:55Z2018-01-04T05:29:43ZTrue
MDU6SXNzdWUyODU5NTk3MTc=运行报错，ImportError: libpocketsphinx.so.1: cannot open shared object file2018-01-04T11:47:36Z2018-01-17T08:20:11ZTrue
MDU6SXNzdWUyODY3NzU5NDU=启动后，不能识别指令2018-01-08T15:11:40Z2018-01-12T04:06:22ZTrue
MDU6SXNzdWUyODc4NDg5NzE=启动后出错2018-01-11T16:47:16Z2018-01-14T03:47:23ZTrue
MDU6SXNzdWUyODc5MTQxMTc=启动后，报错错找不到文件2018-01-11T20:28:57Z2018-01-13T17:38:54ZTrue
MDU6SXNzdWUyODgzMjIwOTc=手动安装出错2018-01-13T11:33:16Z2018-01-13T11:54:09ZTrue
MDU6SXNzdWUyODg5MTEyODM=手动安装，启动报错 OSError: [Errno 2] No such file or directory2018-01-16T13:43:16Z2018-01-18T05:23:49ZTrue
MDU6SXNzdWUyODk2MDQyOTc=如果要让叮当回复微信文件传输助手的信息，该如何配置？2018-01-18T12:01:29Z2018-01-19T02:27:27ZTrue
MDU6SXNzdWUyODk4NzE2OTM=建议：主动唤醒的接口2018-01-19T06:05:10Z2018-02-01T06:25:04ZTrue
MDU6SXNzdWUyODk5NDUyMzg=Makefile:51: recipe for target 'Phonetisaurus.o' failed2018-01-19T11:28:31Z2018-01-21T15:06:25ZTrue
MDU6SXNzdWUyOTAzMjY0MTg=vocabularies.zip文件无法下载2018-01-22T01:24:02Z2018-02-24T07:29:19ZTrue
MDU6SXNzdWUyOTEwNDg4NjY=能否集成增加声纹识别2018-01-24T01:02:18Z2018-02-02T09:26:04ZTrue
MDU6SXNzdWUyOTIxMDM0MTc=微信二维码无法登陆2018-01-27T08:12:20Z2018-02-24T07:23:08ZTrue
MDU6SXNzdWUyOTM3OTI0MzI=Speed / High pitch sound issue with JABRA Speaker2018-02-02T07:04:29Z2018-02-02T07:04:41ZTrue
MDU6SXNzdWUyOTM4MTYwODk=Phonetisaurus 编译失败2018-02-02T08:57:21Z2018-02-02T09:05:43ZTrue
MDU6SXNzdWUyOTM5MDQzOTM=如何移除激活词？2018-02-02T14:24:10Z2018-02-10T16:33:29ZTrue
MDU6SXNzdWUyOTQzMDA3NjQ=提示拍照并发送邮件成功，但是没有收到邮件2018-02-05T07:51:25Z2018-02-24T07:22:07ZTrue
MDU6SXNzdWUyOTU0MDM2Mzg=手动安装有两个文件下不了。2018-02-08T06:51:46Z2018-02-24T07:21:02ZTrue
MDU6SXNzdWUyOTU5Mjc1MTY=运行后出现我能为你做什么声音后程序结束2018-02-09T16:23:19Z2018-02-24T07:20:54ZTrue
MDU6SXNzdWUyOTYwOTEwMjg=网易云音乐两个问题2018-02-10T10:33:20Z2018-02-13T11:06:59ZTrue
MDU6SXNzdWUyOTYxMDQ2MTU=语音无法唤醒叮当是什么原因？2018-02-10T14:25:30Z2018-02-24T07:22:55ZTrue
MDU6SXNzdWUyOTc5NzMzODM=退出播放2018-02-17T03:03:35Z2018-02-17T15:23:38ZTrue
MDU6SXNzdWUyOTg5MTkxODk=请问，我手动安装完成后，PocketSphinx 识别到了的一直都是 ['']，请问是什么原因？2018-02-21T10:40:53Z2018-02-27T02:55:11ZTrue
MDU6SXNzdWUzMDEwNTQ4ODY=唤醒词没有激活成功2018-02-28T14:56:20Z2018-03-10T01:17:38ZTrue
MDU6SXNzdWUzMDE4NDE2MDU=运行时出现了无法从tzlocal 导入 get_localzone2018-03-02T17:19:11Z2018-03-10T01:16:16ZTrue
MDU6SXNzdWUzMDE5OTc2MjY=运行后无反应直接弹出到命令行，请问是怎么回事2018-03-03T13:19:18Z2018-03-17T16:50:47ZTrue
MDU6SXNzdWUzMDIxODI2Mjc=选用科大讯飞的语音识别时，不能识别，总是提示Cannot parse response(code:20004)2018-03-05T06:09:53Z2018-03-10T01:16:01ZTrue
MDU6SXNzdWUzMDMwNzg2OTI=开机延迟+网页二维码扫描无法登陆+第三方插件重启2018-03-07T12:26:38ZFalse
MDU6SXNzdWUzMDQwMzA2NzE=请问HomeAssistant的配置文件在哪个文件夹下面2018-03-10T01:50:55Z2018-03-19T22:37:12ZTrue
MDU6SXNzdWUzMDQyMTkwMjg=启动报错，找不到dingdang.log2018-03-12T02:00:45Z2018-03-12T15:10:11ZTrue
MDU6SXNzdWUzMDQ2ODQzNTk=cannot import name DefaultConfig2018-03-13T09:23:05Z2018-03-15T02:19:44ZTrue
MDU6SXNzdWUzMDQ3NjAwMDQ=录音问题2018-03-13T13:16:04Z2018-03-18T02:57:26ZTrue
MDU6SXNzdWUzMDUwMTAyNTE=手动安装 都完成安装了但是OSError: libpulse.so.0: cannot open shared object file: No such file or directory怎么回事2018-03-14T03:25:00Z2018-03-15T15:30:22ZTrue
MDU6SXNzdWUzMDUwODA2MDY=运行以后唤醒叮当后回答“什么”就没反应了怎么回事2018-03-14T09:28:27Z2018-03-18T02:57:39ZTrue
MDU6SXNzdWUzMDU1NzE2OTg=libpocketsphinx.so.1: cannot open shared object file: No such file or directory2018-03-15T14:19:31Z2018-03-15T15:30:11ZTrue
MDU6SXNzdWUzMDYxNzA1NDM=指令无法识别2018-03-17T16:38:49Z2018-03-18T03:19:05ZTrue
