idtitlecreatedAtclosedAtclosed
MDU6SXNzdWU0MzI0NjY2MzA=Trying to add a NoneType2019-04-12T09:14:42ZFalse
MDU6SXNzdWU0MzI1MjA4Mzg=Syntax Error and No such file or directory: 'TEMP/audio.wav'2019-04-12T11:31:14Z2019-04-12T11:43:40ZTrue
MDU6SXNzdWU0MzI1Mjc0MTY=Error when processing video2019-04-12T11:49:55ZFalse
MDU6SXNzdWU0MzI1MzI1NjU=struct.error: 'L' format requires 0 <= number <= 42949672952019-04-12T12:04:01Z2019-04-13T03:51:55ZTrue
MDU6SXNzdWU0MzI2NDI5NTM=[Suggestion] Speech Recognition in place of/alongside Hand Recognition2019-04-12T16:15:14ZFalse
MDU6SXNzdWU0MzI3OTU2MjU=Saturation is randomly changing2019-04-13T01:54:18ZFalse
MDU6SXNzdWU0MzI4MjA3MDg=ffmpeg problem2019-04-13T07:52:54ZFalse
MDU6SXNzdWU0MzI4MjQyNTE=No file directory2019-04-13T08:34:52ZFalse
MDU6SXNzdWU0MzI4ODYyNzg=Remove shell=True from subprocess calls2019-04-13T18:56:05ZFalse
MDU6SXNzdWU0MzI5MDQ1OTI=Workflow for multiple audio channels2019-04-13T21:49:33ZFalse
MDU6SXNzdWU0MzI5OTY4MDk=error with audiotsm2019-04-14T16:03:48Z2019-04-14T16:12:14ZTrue
MDU6SXNzdWU0MzMwMDQ5Nzg=Add to awesome-ffmpeg2019-04-14T17:09:29ZFalse
MDU6SXNzdWU0MzMwMDUxMDQ=Suggestion: add frameFormat option2019-04-14T17:10:26ZFalse
MDU6SXNzdWU0MzMwNDM5NTM=Add audio only output2019-04-14T23:00:07ZFalse
MDU6SXNzdWU0MzMwNTc3NzY=AssertionError: Creation of the directory %s failed. (The TEMP folder may already exist. Delete or rename it, and try again.)2019-04-15T01:13:29Z2019-04-15T01:58:30ZTrue
MDU6SXNzdWU0MzM1NzM5MTI=Audio issues when sounded_speed is increased from default2019-04-16T04:03:03ZFalse
MDU6SXNzdWU0MzM4NTYyMTY=Modifiers not working2019-04-16T15:49:30ZFalse
MDU6SXNzdWU0MzM5NTUzMzY=ModuleNotFoundError: No module named 'PIL' (totally new to python)2019-04-16T19:48:47ZFalse
MDU6SXNzdWU0MzQ5Mzg2Mzc=[Bug] Wrong video framerate2019-04-18T20:07:14ZFalse
MDU6SXNzdWU0MzQ5OTU3MTE=ImportError: No module named audiotsm2019-04-18T23:22:09Z2019-04-26T15:19:10ZTrue
MDU6SXNzdWU0MzUyODcxMDg=[Suggestion] please do this changes in the code2019-04-19T19:55:32Z2019-04-19T22:42:26ZTrue
MDU6SXNzdWU0MzU1OTMxMzc=No clear install instructions2019-04-22T04:17:41Z2019-06-03T23:24:06ZTrue
MDU6SXNzdWU0MzU4NDI4NTg=Framerate detection isn't working for 15fps2019-04-22T18:52:02ZFalse
MDU6SXNzdWU0MzU5NzgzMzE=I made a version with a bunch of new features, optimized for Windows, and comes in a GUI!2019-04-23T03:10:28ZFalse
MDU6SXNzdWU0Mzg2MDU3NzI=[ERROR]OverflowError2019-04-30T05:08:59ZFalse
MDU6SXNzdWU0Mzk5NjI0MDA=[removed]2019-05-03T09:28:10Z2019-05-03T10:38:39ZTrue
MDU6SXNzdWU0NDAzNjE1Nzg=Very slow?2019-05-04T19:29:11ZFalse
MDU6SXNzdWU0NDA5NzQ1MjU=Bad quality?2019-05-07T00:43:57ZFalse
MDU6SXNzdWU0NDMxOTE4MjY=Permission Denied2019-05-13T03:38:40Z2019-05-13T20:52:40ZTrue
MDU6SXNzdWU0NDQ3NDEzNDI=doesn't work in 64x?2019-05-16T03:49:31Z2019-05-17T15:45:57ZTrue
MDU6SXNzdWU0NDUxMjI2ODM="""Creation of the directory %s failed. The TEMP folder may already exist."""2019-05-16T19:30:13ZFalse
MDU6SXNzdWU0NDU2NzQ0OTc="""Could find no file with path 'TEMP/newFrame%06d.jpg' "" "2019-05-18T03:39:28ZFalse
MDU6SXNzdWU0NDU3ODU4NzE="Jumpcutting 12 hour video ""jumpcutter.py in line 108""..."2019-05-19T06:31:12Z2019-05-22T12:09:27ZTrue
MDU6SXNzdWU0NTExMTMyODM=ffmpeg2019-06-01T18:40:27ZFalse
MDU6SXNzdWU0NTExNDcxNDA=Mobile app2019-06-02T03:05:28Z2019-06-13T11:13:00ZTrue
MDU6SXNzdWU0NTQ0NDM2MTY=PIL module2019-06-11T01:51:46Z2019-06-13T14:40:16ZTrue
MDU6SXNzdWU0NTU3ODI0MDA=Frozen on frame halfway2019-06-13T14:41:47Z2019-06-13T20:01:29ZTrue
MDU6SXNzdWU0NTc3ODUxMjI=im fricking dumb help2019-06-19T03:12:12ZFalse
MDU6SXNzdWU0NjQ4MjU1ODk="Traceback (most recent call last):   File ""jumpcutter.py"", line 93, in <module>"2019-07-06T06:56:41Z2019-07-06T10:47:03ZTrue
MDU6SXNzdWU0NjQ4NDAxNzg=Flag/Parameter shortening option?2019-07-06T10:18:28ZFalse
MDU6SXNzdWU0NjQ4NDA2ODg=Replace PyTube with youtube-dl?2019-07-06T10:25:26ZFalse
MDU6SXNzdWU0NjQ4NDA4Mzc=Collab idea: combination with a blipper?2019-07-06T10:27:36ZFalse
MDU6SXNzdWU0NjQ4NDE2MDk=Speech recognition and censorship2019-07-06T10:38:01ZFalse
MDU6SXNzdWU0NjQ4NjI3ODg=Finding gesturing software2019-07-06T15:07:36ZFalse
MDU6SXNzdWU0NjU2OTI4MjI=Suggestion: Process each in a directory2019-07-09T10:10:27ZFalse
MDU6SXNzdWU0NzI2NDY2ODc=Suggestion: Filler Words Detection and Silencing2019-07-25T03:30:30ZFalse
MDU6SXNzdWU0NzM0MDE0MDg=Subprocess Error2019-07-26T14:58:43Z2019-08-20T20:20:42ZTrue
MDU6SXNzdWU0ODA5NTczMTc=Autodetect and remove verbal filler sounds?2019-08-15T01:38:20ZFalse
MDU6SXNzdWU0ODEzNzg4NjU=how to run on mac after librarys installed2019-08-15T23:25:52ZFalse
MDU6SXNzdWU0ODU3ODY1MTY=Audio out of sync when jumpcutting variable framerate videos2019-08-27T12:42:33ZFalse
MDU6SXNzdWU0ODk4Nzc1NTc=[Errno 2] No such file or directory: 'TEMP/audio.wav'2019-09-05T16:41:28ZFalse
MDU6SXNzdWU0OTM2MTc0MTI=How do I open the JumpCutter in terminal on MacOS?2019-09-14T12:18:47ZFalse
MDU6SXNzdWU1MDQ4NjA2MDY=Issue with opening Macintosh$ python jumpcutter.py -h python: can't open file 'jumpcutter.py': [Errno 2] No such file or directory2019-10-09T19:56:52ZFalse
MDU6SXNzdWU1MDc5MTI5MTY=this message comes after the time altered frames thing2019-10-16T15:04:52ZFalse
MDU6SXNzdWU1MTA3NjExNTU=Sound and video desync2019-10-22T16:11:14Z2019-10-22T16:36:58ZTrue
MDU6SXNzdWU1MTA3NjQ1NDg="Suggestion: Opposite of ""--frame-margin"" function"2019-10-22T16:17:57ZFalse
MDU6SXNzdWU1MjUyNTA2MjY=ffmpeg?2019-11-19T20:34:29Z2019-11-21T16:05:13ZTrue
MDU6SXNzdWU1MjU2NTU4NDQ=A new challenger arrives!2019-11-20T08:42:39ZFalse
MDU6SXNzdWU1Mjc0ODE1NTc=audio & video become out-of-sync 2019-11-23T00:46:57ZFalse
MDU6SXNzdWU1MzA0NTc1Nzk=Help i'm stupid how do I run this?2019-11-29T18:30:52ZFalse
MDU6SXNzdWU1MzgwMzgzNDQ=CARYKH PLEASE NOMINATE SOMEONE TO BE A PROJECT MANAGER2019-12-15T11:33:16ZFalse
MDU6SXNzdWU1NDAzMjI5Njk=Help setting --silent-threshold2019-12-19T13:44:28ZFalse
MDU6SXNzdWU1NTE0Mjg3OTU=Possible replacement?2020-01-17T13:55:20ZFalse
MDU6SXNzdWU1NTU3MzE4MDk=pytube32020-01-27T17:46:01ZFalse
MDU6SXNzdWU1NjA2ODM5MjU=This app cant run on your pc - access denied2020-02-05T23:12:01Z2020-02-10T02:35:16ZTrue
MDU6SXNzdWU1NjE3NjY5MjI=FFMPEG is used from cmdline, switch to the ffmpeg module instead2020-02-07T17:16:02ZFalse
MDU6SXNzdWU1NjE3Njg1ODQ=Feature request: speedup/speeddown gradually2020-02-07T17:19:06ZFalse
MDU6SXNzdWU1NjU3OTkyNTI=Possible to save audio stats (or just RE-USE the jpegs saved on the FIRST PASS) for multiple runs without saving frames each time?2020-02-15T19:43:47ZFalse
MDU6SXNzdWU1Nzk3MzkwMDA=I have trouble getting this to work :(2020-03-12T07:13:52ZFalse
MDU6SXNzdWU1ODI5NDg5NjE=Three issues I need to point out. 2020-03-17T11:36:08ZFalse
MDU6SXNzdWU1ODQ0NDE3NDg=To CaryKH, I can offer you  the hand gesture recognition auto cut solution! No any AI code needed! 2020-03-19T14:12:22ZFalse
MDU6SXNzdWU1OTI4MDY5NTk=Error when trying to run jumpcutter.py2020-04-02T17:31:27ZFalse
MDU6SXNzdWU1OTQ2NTQyODI=Line 133: ZeroDivisionError: float division by zero2020-04-05T21:27:44ZFalse
MDU6SXNzdWU1OTQ3NzIxOTc=Cant get it to work2020-04-06T03:13:47ZFalse
MDU6SXNzdWU1OTQ4MjYwNjU=HTMLParser Issue2020-04-06T05:59:20ZFalse
MDU6SXNzdWU1OTc4NzA4MTU=Added a gui (pretty simple but good anyways).2020-04-10T12:47:09ZFalse
MDU6SXNzdWU1OTk0NTI3NTY="""ImportError : cannot import name urlencode"""2020-04-14T10:09:56Z2020-04-14T10:10:09ZTrue
MDU6SXNzdWU2MDE4Nzg3MzY=jupyter notebook2020-04-17T10:40:30ZFalse
MDU6SXNzdWU2MDI3NzM4OTM=can't open file 'jumpcutter.py': [Errno 2] No such file or directory2020-04-19T17:27:55ZFalse
MDU6SXNzdWU2MDY3OTEyMTY=PyTube Error2020-04-25T15:18:33Z2020-04-25T16:15:37ZTrue
MDU6SXNzdWU2MDc4MjAyMzg=OverflowError: cannot fit 'int' into an index-sized integer2020-04-27T20:09:44ZFalse
MDU6SXNzdWU2MDkzNTk2OTE=i'm dumb dumb; any idea how to work this out 2020-04-29T21:05:43Z2020-04-30T10:58:16ZTrue
MDU6SXNzdWU2MTAxNTExNzU=PyTube3 makes jumpcutter run of Fedora322020-04-30T15:32:50ZFalse
MDU6SXNzdWU2MTM4MjEzMzk=ValueError: Data exceeds wave file size limit2020-05-07T06:57:47ZFalse
MDU6SXNzdWU2MTY4Nzk3MDE=Issue with running on Mac2020-05-12T18:49:05Z2020-05-12T20:04:33ZTrue
MDU6SXNzdWU2MTk1ODI3NTQ=jumpcutter is dead, here's what you can do.2020-05-17T00:35:27ZFalse
