idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUzNjYyOTEzMzY=Compose object fails on images without bboxes2018-10-03T11:24:05Z2018-10-03T17:31:10ZTrue
MDU6SXNzdWUzNjc2Nzg4NDY=Allow list in `to_tuple()` 2018-10-08T08:14:16Z2018-10-10T12:17:08ZTrue
MDU6SXNzdWUzNjc4MjI0OTE=Availability in Anaconda2018-10-08T14:40:23Z2018-12-24T02:49:00ZTrue
MDU6SXNzdWUzNjkzNTI0ODE=Setting random seed2018-10-12T00:13:58Z2018-10-14T10:57:41ZTrue
MDU6SXNzdWUzNjk4OTAyNTQ=Unobvious Compose behavior when processing bboxes2018-10-14T10:50:19Z2018-11-21T18:26:08ZTrue
MDU6SXNzdWUzNzA1MzMzMTY=PadIfNeeded does not implement bbox transformation.2018-10-16T10:00:33Z2018-12-21T10:36:59ZTrue
MDU6SXNzdWUzNzA1MzM0NjM=GridDistortion does not implement bbox transformation.2018-10-16T10:00:54Z2018-12-21T10:36:53ZTrue
MDU6SXNzdWUzNzA5NTMwMDY=Any plans to add https://github.com/NVIDIA/DALI support?2018-10-17T08:21:53ZFalse
MDU6SXNzdWUzNzE0NDMwMzY=Randomly zooming out possible?2018-10-18T09:36:55Z2018-10-18T11:57:39ZTrue
MDU6SXNzdWUzNzE3MzIwMDk=Target shape squeeze2018-10-18T22:04:51Z2018-10-22T19:34:47ZTrue
MDU6SXNzdWUzNzUzODc4Mjg= OpenCV(3.4.2) /io/opencv/modules/imgproc/src/resize.cpp:4044: error: (-215:Assertion failed) !ssize.empty() in function 'resize'2018-10-30T09:14:54Z2018-11-20T06:44:23ZTrue
MDU6SXNzdWUzNzU0NDU3ODE=Could not broadcast on Crop Images2018-10-30T11:40:07Z2018-11-04T18:01:28ZTrue
MDU6SXNzdWUzNzcxNzI4Njk=Add support of None values for masks etc.2018-11-04T17:05:57Z2018-11-04T17:26:09ZTrue
MDU6SXNzdWUzNzc0MjMyMjE=How to apply same transform on array of images2018-11-05T14:26:54Z2018-12-04T12:14:46ZTrue
MDU6SXNzdWUzNzc0NDkyODI=Affine transform: shear2018-11-05T15:26:32Z2018-11-20T08:36:02ZTrue
MDU6SXNzdWUzODE4MTU5OTU=cannot import name 'Resize'2018-11-17T01:51:21Z2018-11-25T13:29:54ZTrue
MDU6SXNzdWUzODMwODU1MDU=MotionBlur RuntimeWarning2018-11-21T11:58:06Z2018-11-21T13:51:31ZTrue
MDU6SXNzdWUzODY4NTc3NDE=exception in GridDistortion2018-12-03T15:01:57Z2019-02-15T18:41:49ZTrue
MDU6SXNzdWUzODcyMzc1OTQ=DualIAATransform doesn't implement separate mask transform 2018-12-04T11:18:11Z2019-02-15T20:38:28ZTrue
MDU6SXNzdWUzODc2ODE5OTc=How to approach TTA with albumentations?2018-12-05T10:08:51Z2018-12-21T22:49:56ZTrue
MDU6SXNzdWUzODgxMzQ5ODA=Can we use this library for 3D volumes?2018-12-06T09:53:05Z2018-12-21T22:47:54ZTrue
MDU6SXNzdWUzODgzODM4MTA=Multiprocessing isn't working 2018-12-06T20:25:35Z2018-12-07T07:31:47ZTrue
MDU6SXNzdWUzODg2MzM0MjU=About RandomSizedCrop implementation2018-12-07T12:22:58Z2019-10-04T08:23:40ZTrue
MDU6SXNzdWUzOTIyOTU3MDM=ToTensor transform on mask is unclear and undocumented2018-12-18T19:13:24Z2018-12-21T22:47:29ZTrue
MDU6SXNzdWUzOTMzNTk1MDQ=ShiftScaleRotate does not implement bbox transformation correctly2018-12-21T08:09:28Z2018-12-21T16:20:02ZTrue
MDU6SXNzdWUzOTM2NDMyNjE=Does it support multiple channels?(>3 channels)2018-12-22T04:52:54Z2018-12-23T12:48:51ZTrue
MDU6SXNzdWUzOTU2MTIzNjA=Error while installing imaug due to Shapely package2019-01-03T15:24:44Z2019-09-11T17:27:29ZTrue
MDU6SXNzdWUzOTY5OTkxODY=Overflow encountered in long_scalars and other bbox problems2019-01-08T17:02:34Z2019-01-08T18:28:33ZTrue
MDU6SXNzdWUzOTg5MTI0NDk=Incompatible with numpy==1.16.02019-01-14T14:29:00Z2019-01-16T12:02:43ZTrue
MDU6SXNzdWUzOTkzMzM3NzE=pip install albumentations is failed with error code 12019-01-15T12:58:07Z2019-01-16T12:02:29ZTrue
MDU6SXNzdWUzOTk4NzA2ODc=How to qucikly generate image in one batch?2019-01-16T15:47:17Z2019-01-18T13:12:21ZTrue
MDU6SXNzdWU0MDA5OTM0NzQ=Benchmarking vs solt and Augmentor2019-01-19T12:58:19Z2019-02-02T19:13:12ZTrue
MDU6SXNzdWU0MDI5NTgwODQ=Can't iterate over transformation output2019-01-25T00:43:39Z2019-03-04T18:34:33ZTrue
MDU6SXNzdWU0MDM1OTMzMzg=RandomCrop with keypoints.2019-01-27T20:45:30Z2019-01-28T19:27:30ZTrue
MDU6SXNzdWU0MDUxNjkzODA=`SmallestMaxSize` (and `LongestMaxSize`?) introduce new label IDs in transformed masks2019-01-31T10:08:08Z2019-01-31T16:31:08ZTrue
MDU6SXNzdWU0MDU5NzMwMDI=Request for simpler examples on how to use Albumentations2019-02-02T11:03:40ZFalse
MDU6SXNzdWU0MDYyNjUxMDI=CLAHE is not working on grayscale images2019-02-04T10:30:42Z2019-02-15T18:08:39ZTrue
MDU6SXNzdWU0MDY2MDYzMzI=Add equalize, solarize, posterize transformations.2019-02-05T02:31:40Z2019-09-12T15:29:52ZTrue
MDU6SXNzdWU0MDc2NDk5NTY=Shift augmentation in `ShiftScaleRotate` works incorrect for keypoints and bboxes2019-02-07T11:17:07Z2019-04-06T19:20:45ZTrue
MDU6SXNzdWU0MDg1NjU5Mzg=Add keypoint support to Crop, Resize, LongestMaxSize, SmallestMaxSize2019-02-10T18:52:32ZFalse
MDU6SXNzdWU0MDg5MzU0MTQ="RandomScale, ShiftScaleRotate strange ""scale"" aug behavior"2019-02-11T19:18:39Z2019-02-26T19:44:08ZTrue
MDU6SXNzdWU0MTA1MDQzNTI=Issue after PR https://github.com/albu/albumentations/pull/1872019-02-14T21:40:09Z2019-02-15T19:05:37ZTrue
MDU6SXNzdWU0MTA4NDkwMDA=Add transformations that mimic weather changes2019-02-15T16:34:44Z2019-06-12T22:00:03ZTrue
MDU6SXNzdWU0MTEwMzI3NTg=Lack of ability to keep output size fit when using IAAAffine2019-02-16T05:46:53ZFalse
MDU6SXNzdWU0MTMxNDk4NDM=RandomSizedCrop + keypoints2019-02-21T22:17:44Z2019-02-23T16:58:16ZTrue
MDU6SXNzdWU0MTYwMDQwMjk=ChannelShuffle applied differently to each additional target2019-03-01T09:02:05Z2019-03-01T14:37:38ZTrue
MDU6SXNzdWU0MTYxMjk0MDE=A bug appear in samples in notebooks2019-03-01T14:33:57Z2019-03-04T07:08:54ZTrue
MDU6SXNzdWU0MTYxNDM5NTU=The output shape of `smallest_max_size` is smaller than the speficified size2019-03-01T15:06:41Z2019-03-02T12:09:06ZTrue
MDU6SXNzdWU0MTY0NzMzOTU=GaussNoise does not work correctly on small images2019-03-03T04:10:03Z2019-03-03T19:59:59ZTrue
MDU6SXNzdWU0MTY1NDk3NjQ=Error in returning invisible keypoints2019-03-03T18:55:45Z2019-03-04T18:33:44ZTrue
MDU6SXNzdWU0MTY1NTQ0NjY=Feature request. Add geometric transform that preserves content2019-03-03T19:37:29ZFalse
MDU6SXNzdWU0MTY1NTU5MzU=Add to docs how to use albumentations in Kaggle GPU kernel2019-03-03T19:51:07Z2019-03-03T20:36:49ZTrue
MDU6SXNzdWU0MTY1NTY3MzI=Add WebP transform2019-03-03T19:58:44Z2019-09-11T17:18:03ZTrue
MDU6SXNzdWU0MTY5NzUyMDQ=Feature request. Fresh SOLT benchmarks2019-03-04T20:18:24Z2019-03-07T06:41:26ZTrue
MDU6SXNzdWU0MTg2MzY5OTY=Is there a non-random ShiftScaleRotate?2019-03-08T05:24:59Z2019-03-11T06:32:32ZTrue
MDU6SXNzdWU0MTkxNTgxOTU=some question about OneOf block and GaussianNoise2019-03-10T08:02:06Z2019-05-22T02:14:12ZTrue
MDU6SXNzdWU0MTkyMTc2MDg=Interpolation 2019-03-10T18:41:09ZFalse
MDU6SXNzdWU0MTkyMjEyMjk=Speed up Brightness, Contrast transformations based on SOLT insights2019-03-10T19:16:39Z2019-06-19T15:05:43ZTrue
MDU6SXNzdWU0MTk1ODgzMDY=Multitask augmentation2019-03-11T17:18:16Z2019-06-12T21:37:30ZTrue
MDU6SXNzdWU0MjA3MTE4MjU=Feature Request. Support transform depth map (or any heat map) and camera intrinsics in the form of [fx, fy, cx, cy]2019-03-13T20:47:04ZFalse
MDU6SXNzdWU0MjE5NTkxMDk=Implement Levels transformation2019-03-17T18:53:18ZFalse
MDU6SXNzdWU0MjY0NDA0MTA=ToTensor() doesn't transform additional targets2019-03-28T11:27:04Z2019-04-03T19:57:25ZTrue
MDU6SXNzdWU0MjcyMDgwMDQ=No module named Random Rain, Random Fog, Gaussian Blur and a few others2019-03-29T23:01:45Z2019-04-03T17:44:10ZTrue
MDU6SXNzdWU0MjczNTEyNjA=Augmentation per image applied to multiple bboxes but not to masks2019-03-31T02:50:40Z2019-06-12T21:37:08ZTrue
MDU6SXNzdWU0Mjg1NTAxMTg=Is there a way to provide bounding box that is in YOLO format?2019-04-03T03:40:51Z2019-09-06T09:31:41ZTrue
MDU6SXNzdWU0MzAyNTgyOTM=Augmentation using Mixup [Feature Request] 2019-04-08T05:13:23Z2019-08-14T21:56:41ZTrue
MDU6SXNzdWU0MzI0Njc5NDA=How to implement  augmentation of  multi-binary mask image in the segmentation task2019-04-12T09:17:37Z2019-04-12T13:33:47ZTrue
MDU6SXNzdWU0Mzk1NTA0ODA=RandomScale function comment section2019-05-02T11:49:21Z2019-10-09T20:35:33ZTrue
MDU6SXNzdWU0NDM3NjMyNjY=is there a transform work like RandomResizedCrop in torchvison2019-05-14T07:53:56Z2019-09-04T17:06:58ZTrue
MDU6SXNzdWU0NDUxNTg5MTc=Add MaxConnectedComponent2019-05-16T21:03:10ZFalse
MDU6SXNzdWU0NDU5NDAzMTA=Improve Cutout augmentation2019-05-20T06:18:37ZFalse
MDU6SXNzdWU0NDc5NzI1MTI=Pytorch error albumentations2019-05-24T04:20:10Z2019-05-24T11:56:20ZTrue
MDU6SXNzdWU0NDg0MzA2NTM=Is there a way to perform rotate + crop within borders2019-05-25T07:07:58ZFalse
MDU6SXNzdWU0NTI0NTg1NDg=GaussNoise whitens image and can't accept single value var parameter2019-06-05T11:50:15Z2019-06-17T19:54:42ZTrue
MDU6SXNzdWU0NTU4NTUwNjk=IAAPerspective doesn't work2019-06-13T17:08:13Z2019-06-22T15:49:01ZTrue
MDU6SXNzdWU0NTcxMDc2NzY=Add ChannelDropout2019-06-17T19:22:23Z2019-06-21T23:16:20ZTrue
MDU6SXNzdWU0NTcxMDgxNzI=Add RegionConfusion Transform2019-06-17T19:23:39ZFalse
MDU6SXNzdWU0NjIzOTg5NDI=Unexpected behavior of transforms  for multi-label masks2019-06-30T12:18:05Z2019-12-03T12:57:58ZTrue
MDU6SXNzdWU0NjI2ODEyMzY=module 'albumentations' has no attribute 'RandomSnow'2019-07-01T12:16:22ZFalse
MDU6SXNzdWU0NjMwNTM2NTg=CoarseDropout fill_value doesn't work2019-07-02T06:52:59Z2019-07-02T18:50:54ZTrue
MDU6SXNzdWU0NjM4MzI2MDQ=No preprocessing and postprocessing for additional targets. 2019-07-03T15:57:04Z2019-10-09T14:03:20ZTrue
MDU6SXNzdWU0NjQ0MzM1OTY=KeyError: 'cropping_bbox' when using RandomCropNearBBox2019-07-05T02:14:19ZFalse
MDU6SXNzdWU0NjQ1NDAyMjU=No documentation for `keypoint_params` in `Compose` module2019-07-05T09:05:13Z2019-10-09T14:04:22ZTrue
MDU6SXNzdWU0NjUwMDUxMjU=Bug with  masks2019-07-07T23:37:44Z2019-07-09T09:12:24ZTrue
MDU6SXNzdWU0NjU3ODE1NDE=Adding albumentations to conda-forge2019-07-09T13:28:54Z2019-07-16T02:18:00ZTrue
MDU6SXNzdWU0NjY4NzQ5MDE=Please provide an example for augmentation and classification with pytorch2019-07-11T12:53:59Z2019-07-12T22:09:40ZTrue
MDU6SXNzdWU0Njc4MTk2ODc=ChannelDropout always dropout first channel.2019-07-14T10:21:29Z2019-07-20T22:00:19ZTrue
MDU6SXNzdWU0Njg1NDkyODg=Keypoints pre- and post- processing support2019-07-16T09:35:07ZFalse
MDU6SXNzdWU0NzA0NDUwMzI=RandomSizedBBoxSafeCrop faulty behavior2019-07-19T17:22:05ZFalse
MDU6SXNzdWU0NzE1ODA2OTU=how to print compose information like torchvision2019-07-23T09:20:12Z2019-07-29T19:57:53ZTrue
MDU6SXNzdWU0NzE3MzI0NTI=Add per-channel compose2019-07-23T14:31:03Z2019-08-09T15:33:13ZTrue
MDU6SXNzdWU0NzI0MDExMTM=Normalization docs are unclear2019-07-24T17:15:17ZFalse
MDU6SXNzdWU0NzMzMzY0NDA=Rotate without crop2019-07-26T12:34:31ZFalse
MDU6SXNzdWU0NzM1MzEzMjc=Feature Request: add random text to the image2019-07-26T20:51:48ZFalse
MDU6SXNzdWU0NzQwMzQzNDY=Possible bugs in OneOf example?2019-07-29T12:52:28ZFalse
MDU6SXNzdWU0NzQwNDc1Nzk=GaussNoise makes black and white rectanles instead of images.2019-07-29T13:19:57Z2019-07-29T19:55:46ZTrue
MDU6SXNzdWU0NzU1MTk3NDE=Repeat transformation many times2019-08-01T07:28:39ZFalse
MDU6SXNzdWU0NzU3NDQ3MDE=Normalized mask??2019-08-01T15:21:16Z2019-08-05T16:41:36ZTrue
MDU6SXNzdWU0ODA4MDI1NDE=GaussNoise not centered at 02019-08-14T17:37:34Z2019-08-20T04:50:34ZTrue
MDU6SXNzdWU0ODI3NDExNzM=PadIfNeeded got an unexpected keyword argument 'mask_value'2019-08-20T09:15:19Z2019-08-20T16:35:20ZTrue
MDU6SXNzdWU0ODM5OTAzODU=Enhancement: Add inverse for geometric transformations2019-08-22T13:19:46Z2019-08-22T13:25:57ZTrue
MDU6SXNzdWU0ODQzNjA2Mjg=Bounding Boxes Example2019-08-23T06:53:46Z2019-08-23T15:22:20ZTrue
MDU6SXNzdWU0ODQ4NzE2MDg=image specific parameters, custom transform2019-08-24T23:15:58Z2019-09-14T14:09:19ZTrue
MDU6SXNzdWU0ODU3MzI3MzE=Unsupported Annontations2019-08-27T10:44:24Z2019-08-27T11:05:19ZTrue
MDU6SXNzdWU0ODgzNTA3MDg=Add range values for all parameters to transforms.2019-09-03T01:19:03ZFalse
MDU6SXNzdWU0ODg3NTkzOTQ=Move examples to separate repo.2019-09-03T18:36:07ZFalse
MDU6SXNzdWU0ODk4NzgyNjU=Mixup or CutMix augmentations2019-09-05T16:43:02ZFalse
MDU6SXNzdWU0OTA3ODYzODk=TypeError: 'int' object is not subscriptable for RandomGamma show2019-09-08T18:25:14Z2019-09-11T17:23:44ZTrue
MDU6SXNzdWU0OTA4NzY2MTE=Random resize each dimension independently 2019-09-09T04:57:22ZFalse
MDU6SXNzdWU0OTM2ODUwOTg=no attribute 'Equalize'2019-09-15T01:54:41Z2019-09-15T17:21:09ZTrue
MDU6SXNzdWU0OTQ0Nzc4Nzg=ValueError: y_max is less than or equal to y_min2019-09-17T08:29:00ZFalse
MDU6SXNzdWU0OTQ1MTQ1NDE=all the input arrays must have same number of dimensions2019-09-17T09:41:02Z2019-09-23T08:25:36ZTrue
MDU6SXNzdWU0OTQ1ODU0MDM=can't import albumentations.torch in latest version2019-09-17T12:13:08Z2019-09-17T12:14:05ZTrue
MDU6SXNzdWU0OTUwMjI0NDI=probability 1.0 not working2019-09-18T06:46:11Z2019-09-18T07:08:14ZTrue
MDU6SXNzdWU0OTUxMDI2NzE=ToTensorV2 does not use additional targets2019-09-18T09:26:57Z2019-09-19T13:37:41ZTrue
MDU6SXNzdWU0OTU3NDc2MzI=RandomFog and other augmentations can get stuck in infinite while loops2019-09-19T11:45:29Z2019-09-20T15:41:34ZTrue
MDU6SXNzdWU0OTU4MTA3OTk=Contributions not possible without forking2019-09-19T13:46:48Z2019-09-23T02:19:28ZTrue
MDU6SXNzdWU0OTU5MTUyNjU=is there a way to simulate imgaug to_deterministic ?2019-09-19T16:50:16Z2019-10-25T19:36:46ZTrue
MDU6SXNzdWU0OTY0OTEwMjI=Links to imgaug helpers in the README are broken2019-09-20T18:32:48Z2019-09-23T19:49:40ZTrue
MDU6SXNzdWU0OTgxMTgwMjk=Propose to save used parameters and was transform applied or not as a parameter2019-09-25T08:04:03Z2020-05-03T15:07:09ZTrue
MDU6SXNzdWU0OTg3MzEyNDE=Bounding boxes disappearing after RandomCrop2019-09-26T08:16:54Z2019-09-26T09:49:25ZTrue
MDU6SXNzdWU1MDA2MzU1NjM=caching2019-10-01T03:20:09Z2019-10-04T08:36:35ZTrue
MDU6SXNzdWU1MDE0MjM2ODE=Need fix keypoints changes 2019-10-02T11:10:11Z2019-10-15T15:45:22ZTrue
MDU6SXNzdWU1MDIwODEwMzM=How to make identical composed random/elastic transforms on  image pair(input,target) for segmentation?2019-10-03T13:52:56Z2019-10-03T14:24:53ZTrue
MDU6SXNzdWU1MDI3MzMwNDA=Bug with ToTensorV22019-10-04T16:32:59Z2019-10-06T17:52:06ZTrue
MDU6SXNzdWU1MDI5OTc2MDU=Datatypes of arguments are not clear2019-10-05T18:16:57ZFalse
MDU6SXNzdWU1MDQwNDUzODQ=Benchmarks against Nvidia DALI2019-10-08T13:30:09ZFalse
MDU6SXNzdWU1MDQ0OTYyMDA=Artifacts when applying Resize2019-10-09T08:31:26Z2019-10-09T08:44:13ZTrue
MDU6SXNzdWU1MDQ4NzU5OTk=Normalized keypoints angles2019-10-09T20:28:09ZFalse
MDU6SXNzdWU1MDU5NTQ0MjM=AttributeError: module 'albumentations' has no attribute 'Lambda'2019-10-11T16:46:10ZFalse
MDU6SXNzdWU1MDU5ODUyNDc=ImportError: libXrender.so.1: cannot open shared object file: No such file or directory2019-10-11T18:02:51Z2019-10-11T20:42:41ZTrue
MDU6SXNzdWU1MDYyNzYwMTQ="There are no modules ""augmenters"" in albumentations\albumentations\imgaug"2019-10-13T05:15:38Z2019-10-25T13:44:33ZTrue
MDU6SXNzdWU1MDY3ODY5MTQ=Cutout does nothing2019-10-14T17:38:27Z2020-04-20T15:42:44ZTrue
MDU6SXNzdWU1MDY3OTAxMjg=Unexpected behavior of CoarseDropout2019-10-14T17:46:30ZFalse
MDU6SXNzdWU1MDcwODQxNTI=Error in CoarseDropout inside Compose2019-10-15T08:20:55ZFalse
MDU6SXNzdWU1MDcxMTExMjQ=conda install albumentations -c albumentations doesn't work 2019-10-15T09:11:14ZFalse
MDU6SXNzdWU1MDcyMjQxNTU=Multiple images2019-10-15T12:51:33Z2019-10-15T12:52:29ZTrue
MDU6SXNzdWU1MDc2MTI4NjQ=Redundant code in angle normalize function2019-10-16T04:52:42Z2019-11-05T04:47:14ZTrue
MDU6SXNzdWU1MDc4MzQyNjU=Feature request: tutorial in Tensforflow 2.02019-10-16T12:56:12ZFalse
MDU6SXNzdWU1MDc4NDYxNDE=Mark deprecated transforms in README and docs2019-10-16T13:17:40ZFalse
MDU6SXNzdWU1MDc4ODcwNDA=When removing small boxes remove masks and key points for the same instance as well2019-10-16T14:24:37ZFalse
MDU6SXNzdWU1MDgyMDk5OTU=The function return a list, instead of a tuple2019-10-17T03:23:48Z2019-10-23T22:18:11ZTrue
MDU6SXNzdWU1MDk5MjQ2MjA=Unexpected behavior of `max_holes` in CoarseDropout2019-10-21T12:16:56Z2019-10-21T20:23:25ZTrue
MDU6SXNzdWU1MTAxNTE3OTE=speckle noise?2019-10-21T17:40:11Z2019-10-29T18:07:36ZTrue
MDU6SXNzdWU1MTE1MjY2MDM=Feature request: add hypothesis library to tests2019-10-23T19:30:36ZFalse
MDU6SXNzdWU1MTIxODU1MTM=Do the transformations apply to BOTH the image AND its instance segmentation mask?  Or do the transformations only apply to the image and not to the segmentation mask?2019-10-24T21:16:27Z2019-10-24T21:20:49ZTrue
MDU6SXNzdWU1MTI4NjgzMzU=New aliases for bbox formats2019-10-26T18:20:47ZFalse
MDU6SXNzdWU1MTM3NTQ1NDk=kornia collaboration2019-10-29T08:10:06ZFalse
MDU6SXNzdWU1MTM3NzEwOTA=albumentations/core/composition.py differs from package installed2019-10-29T08:47:27Z2019-10-29T09:11:24ZTrue
MDU6SXNzdWU1MTUyMzAyNTI=some boxes can’t transfer correctly2019-10-31T07:46:06Z2019-10-31T09:01:49ZTrue
MDU6SXNzdWU1MTYwNTc1MTM=ValueError: Expected x_max for bbox (0.94375, 0.5775173611111111, 1.003125, 0.6372395833333333, 0) to be in the range [0.0, 1.0], got 1.003125.2019-11-01T11:26:31Z2019-11-05T10:55:35ZTrue
MDU6SXNzdWU1MTY5OTEzNDM=CropNonEmptyMaskIfExists with Bounding Boxes2019-11-04T07:27:01ZFalse
MDU6SXNzdWU1MTg5OTQwODQ=IAAPerspective and IAAPiecewiseAffine  bug: do_assert(x2 > x1)2019-11-07T02:01:47ZFalse
MDU6SXNzdWU1MTk4ODAwNzU=Video Albumentations2019-11-08T08:31:44ZFalse
MDU6SXNzdWU1MjA2OTgwMTM=Type Error when Transpose with keypoints2019-11-11T01:55:26Z2019-11-11T07:29:53ZTrue
MDU6SXNzdWU1MjE4ODUyOTY=Support RandomSizedBBoxSafeCrop with Keypoints2019-11-13T00:41:01ZFalse
MDU6SXNzdWU1MjM1NzMwNzg=ToTensorV2 assumes image dimension as 32019-11-15T16:38:47ZFalse
MDU6SXNzdWU1MjczMTQzMjY=bbox support for ElasticTransform, GridDistortion and OpticalDistortion2019-11-22T17:11:33ZFalse
MDU6SXNzdWU1MjkwMTc4MzY=Add new transforms from https://arxiv.org/abs/1903.122612019-11-26T22:59:39ZFalse
MDU6SXNzdWU1Mjk1MTUyMjQ=Fill Color: Random ?2019-11-27T18:39:30ZFalse
MDU6SXNzdWU1MzAyNDYxNzg=Better design for RandomSizedBBoxSafeCrop without implicit resizing2019-11-29T09:37:57ZFalse
MDU6SXNzdWU1MzA2MjM4NDI=stacked images augmentation (4,256,256,3)2019-11-30T20:03:51Z2019-12-01T07:45:43ZTrue
MDU6SXNzdWU1MzEyOTUwMDc=Order of Execution2019-12-02T16:58:29Z2019-12-03T10:15:30ZTrue
MDU6SXNzdWU1MzE4NTEwMDc=Result error when augment with IAAPiecewiseAffine on detection task 2019-12-03T09:40:25ZFalse
MDU6SXNzdWU1MzI0Mzg5NDA=How resize with adaptive h/w ration2019-12-04T04:15:01Z2019-12-04T06:54:10ZTrue
MDU6SXNzdWU1MzQxNTczNTQ=AugMix Augmentation2019-12-06T17:19:43ZFalse
MDU6SXNzdWU1MzQ0ODAyMDc=OverflowError in RandomSunFlare2019-12-08T02:07:01ZFalse
MDU6SXNzdWU1MzcyNzcxMTg=albumentations.pytorch.ToTensor doesn't apply to multiple target2019-12-12T23:59:39ZFalse
MDU6SXNzdWU1NDAxNjMyNjI=test_imagaug_fliplr_transform_bboxes fails2019-12-19T08:42:47ZFalse
MDU6SXNzdWU1NDAzMjIzMDc=bbox_params with multiple label_fields fails2019-12-19T13:43:15ZFalse
MDU6SXNzdWU1NDE0MjYxMjQ=How to find the corresponding mathematical formula? for example ElasticTransform,GridDistortion,etc.2019-12-22T09:07:19ZFalse
MDU6SXNzdWU1NDIyODk2NTc=HueSaturationValue: Invalid number of channels in input image 2019-12-25T08:17:36ZFalse
MDU6SXNzdWU1NDIzMTcwOTI=Add AdditiveNoise2019-12-25T10:34:33Z2020-03-26T11:14:50ZTrue
MDU6SXNzdWU1NDMxMzE4ODQ= ImportError: cannot import name 'BboxParams' (in albumentations/notebooks/example_bboxes.ipynb)2019-12-28T11:45:53Z2019-12-30T06:49:23ZTrue
MDU6SXNzdWU1NDQxMjIzNDc=bbox_params = {'label_fields': []} results in error2019-12-31T08:11:29Z2020-03-10T20:20:41ZTrue
MDU6SXNzdWU1NDU3NzM3MTQ=AttributeError: 'MpoImageFile' object has no attribute 'shape'2020-01-06T15:05:45Z2020-01-06T15:30:29ZTrue
MDU6SXNzdWU1NDY0MDk3OTQ=Segmentation fault hapening when applying augmentation2020-01-07T17:25:23ZFalse
MDU6SXNzdWU1NDgzNjM0NzM=imgaug.transforms.IAAPerspective makes bbox off2020-01-11T01:46:40ZFalse
MDU6SXNzdWU1NDk3MjAwMTk=feature request: Grid Mask augmentation2020-01-14T17:43:07Z2020-02-20T08:18:04ZTrue
MDU6SXNzdWU1NTA3MjU3NTg=numpy error: cannot import name '_validate_lengths'2020-01-16T10:48:40ZFalse
MDU6SXNzdWU1NTM0MjIwODg=A CoarseDropout fails with rgb2020-01-22T09:45:10Z2020-01-22T13:30:45ZTrue
MDU6SXNzdWU1NTk1ODA3MDU=Feature request: Cloud Augmentation2020-02-04T09:10:38ZFalse
MDU6SXNzdWU1NjAzMjQyMzI=Speed Benchmark vs. Kornia2020-02-05T11:56:34ZFalse
MDU6SXNzdWU1NjE1NjI1NDg=Update speed benchmark vs. imgaug 0.42020-02-07T10:49:43Z2020-03-08T05:00:34ZTrue
MDU6SXNzdWU1NjM2NzY3ODA=Failed to serialize ImageCompression class with albumentations.core.serialization.save2020-02-12T01:30:51Z2020-03-22T16:49:25ZTrue
