idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUzNjc1MTg3MzE=Converting does not swap the (detected) faces.2018-10-07T03:56:51Z2018-10-07T04:23:04ZTrue
MDU6SXNzdWUzNjk0NDQwOTM=Landmakrs get corrupted after holding '.' or ',' in manual fix extractor2018-10-12T08:10:39Z2019-01-10T18:37:06ZTrue
MDU6SXNzdWUzNzIxMjcwMjc=Add option of extraction and conversion on CPU2018-10-19T21:48:40Z2019-01-10T18:37:46ZTrue
MDU6SXNzdWUzNzI3MzE2NjE=Model training stagnates and other error messages2018-10-22T22:49:30Z2018-10-23T04:42:53ZTrue
MDU6SXNzdWUzNzM0NDQzMTc=2DFAN-4.h52018-10-24T11:55:15Z2019-01-10T18:37:54ZTrue
MDU6SXNzdWUzNzQ0NjMyODQ=File Exists Error2018-10-26T16:44:44Z2019-01-10T18:38:07ZTrue
MDU6SXNzdWUzNzQ1NDE2NzQ=Missing binary2018-10-26T20:46:16Z2019-01-10T18:38:11ZTrue
MDU6SXNzdWUzNzQ5NDQ0Mzg=Extracting issue in Openfaceswap2018-10-29T10:18:34Z2019-01-10T18:38:18ZTrue
MDU6SXNzdWUzNzU2NjY0OTM=is there any way to have the dfaker model work with  a 4GB GPU?2018-10-30T19:56:42Z2019-01-10T18:38:38ZTrue
MDU6SXNzdWUzNzcxODM3NTU=Step 8 - Convert to AVI or MP42018-11-04T19:08:01Z2018-11-06T02:16:55ZTrue
MDU6SXNzdWUzNzc5NDk0MzI=ValueError: operands could not be broadcast together with shapes2018-11-06T17:15:56Z2018-11-06T20:05:21ZTrue
MDU6SXNzdWUzNzgwNzUwNTc=Extraction not working with RTX card2018-11-06T23:16:02Z2018-11-22T15:54:41ZTrue
MDU6SXNzdWUzNzk4NDg1MjA=How to improve the resolution of faces and models2018-11-12T16:14:34Z2019-01-10T18:41:01ZTrue
MDU6SXNzdWUzODE5Njk1ODI=Please update to support CUDA 10 and CUDNN 7.4.12018-11-18T15:15:28Z2019-01-10T18:46:55ZTrue
MDU6SXNzdWUzODIzOTE2OTI=NVML shared directory not found2018-11-19T21:02:56Z2018-12-15T14:13:22ZTrue
MDU6SXNzdWUzODI2OTQ0OTY=Model won't train with tensorflow 1.11.02018-11-20T14:42:14Z2019-01-10T18:42:09ZTrue
MDU6SXNzdWUzODMwNTY3NjI=[Idea] Use face segmentation as input mask layer2018-11-21T10:40:37Z2018-11-21T23:22:59ZTrue
MDU6SXNzdWUzODMwOTU2MjI=Error in main.py : wrong environment variable being read for batch size2018-11-21T12:27:30Z2018-11-21T12:30:05ZTrue
MDU6SXNzdWUzODM2Mjc3NzM=Unable to synthesize: 7) convert AVATAR2018-11-22T18:09:34Z2019-01-10T18:42:14ZTrue
MDU6SXNzdWUzODU4NDIzMjQ=Multi GPU not saved the training model in Win 102018-11-29T17:20:34Z2019-01-10T18:42:34ZTrue
MDU6SXNzdWUzODYwNDMxNTU=Noise appeared on white background when using seamless converter2018-11-30T05:27:04Z2018-11-30T06:08:05ZTrue
MDU6SXNzdWUzODczNzc3NzU=Why is deepfakeclub website redirecting to this repo?2018-12-04T16:42:38Z2019-01-10T18:42:43ZTrue
MDU6SXNzdWUzODg4OTAxMzM="Converting stalls when using ""Transfer Color from original image"""2018-12-08T06:04:02Z2018-12-08T07:34:48ZTrue
MDU6SXNzdWUzODkxNDk0MTg=Color Transfer by Neural Networking2018-12-10T05:44:54Z2018-12-10T08:34:14ZTrue
MDU6SXNzdWUzODkyODgxMzk=What is the full name of LIAEF and MIAEF2018-12-10T12:54:32Z2019-01-10T18:42:59ZTrue
MDU6SXNzdWUzMjk0MDkxNTg=`Error: Sorry, this model works only on 2GB+ GPU` on GPU with 2GB dedicated VRAM2018-06-05T11:12:36Z2018-06-06T23:02:28ZTrue
MDU6SXNzdWUzMjk1ODI4OTI=Crash while extracting with full_face and --manual-fix2018-06-05T18:55:51Z2018-06-05T19:56:21ZTrue
MDU6SXNzdWUzMjk2ODY0NTI=how to swap face directly in video and do I need to train the model from scratch if I want to swap face from dst2src? thanks~2018-06-06T02:16:59Z2018-06-06T05:52:05ZTrue
MDU6SXNzdWUzMzEzNTA1OTA=Question for avatar model2018-06-11T21:07:08Z2018-06-28T13:27:17ZTrue
MDU6SXNzdWUzMzE3NjgxMjU=Быстрый вопрос2018-06-12T21:55:04Z2018-07-05T18:13:31ZTrue
MDU6SXNzdWUzMzI2MzM4NTk=Why HALF-FACE Model need a mask layer?2018-06-15T03:20:09Z2018-06-16T06:37:47ZTrue
MDU6SXNzdWUzMzMwNTA3MzA=Upside down side faces2018-06-17T09:58:54Z2018-06-19T08:16:57ZTrue
MDU6SXNzdWUzMzY3ODk4NTE=LIAEF2082018-06-28T21:40:24Z2018-06-29T05:52:26ZTrue
MDU6SXNzdWUzNDYxOTAxMjc=AVATAR conversion throws error2018-07-31T13:34:25Z2018-08-09T09:55:06ZTrue
MDU6SXNzdWUzNDgzOTQxMDc=Error with operands cannot be broadcasted2018-08-07T16:21:29Z2018-08-23T16:11:41ZTrue
MDU6SXNzdWUzNTA2NDYyNTc=AttributeError: module 'tensorflow.python.ops.image_ops' has no attribute 'ssim'2018-08-15T00:45:43Z2018-08-15T00:56:28ZTrue
MDU6SXNzdWUzNTExMzM5MTM=mask appear at the test output video2018-08-16T09:51:34Z2019-01-10T18:36:24ZTrue
MDU6SXNzdWUzNTIxMjU0OTM=Running extraction2018-08-20T13:03:16Z2018-08-21T17:37:01ZTrue
MDU6SXNzdWUzNTM2NDMyNTI=@andenixa2018-08-24T04:47:17Z2018-08-24T11:19:57ZTrue
MDU6SXNzdWUzNTY2MDI3Mzc=Best GPU device 1 detected, but training still runs on less powerful GPU 0 device? 2018-09-03T21:38:04Z2018-09-05T03:52:11ZTrue
MDU6SXNzdWUzNTgzMzkwMjA= cannot import name 'normalize_data_format'2018-09-09T00:44:54Z2018-09-13T15:51:45ZTrue
MDU6SXNzdWUzNTk3MDY4NzE= UnicodeEncodeError: 'charmap' codec can't encode characters in position 853-866:2018-09-13T01:15:57Z2018-09-13T15:52:02ZTrue
MDU6SXNzdWUzNTk5NjE5NzU=IndexError: too many indices for array2018-09-13T16:02:58Z2018-09-15T02:36:59ZTrue
MDU6SXNzdWUzNjA0Nzk5OTc=Question: Any flag option to sharpen on Step 7?2018-09-14T23:08:05Z2019-01-10T18:36:33ZTrue
MDU6SXNzdWUzNjU0MzM3Mjg=Editing landmarks2018-10-01T12:15:56Z2018-12-14T22:45:31ZTrue
MDU6SXNzdWUzNjU3Nzg5MTc=You are trying to load a weight file containing 1 layers into a model with 9 layers.2018-10-02T07:50:18Z2018-10-07T04:54:29ZTrue
MDU6SXNzdWUzNjYxODUxMzE=No module named 'keras_contrib'2018-10-03T05:53:01Z2018-10-03T06:08:12ZTrue
MDU6SXNzdWUzNjYyMDQyNzU=No training data provided2018-10-03T07:15:16Z2018-10-04T05:24:08ZTrue
MDU6SXNzdWUzNjY2Mjg0ODI=convert(seamless) has Exception2018-10-04T05:33:09Z2018-10-04T16:37:19ZTrue
MDU6SXNzdWUzNjcxNTU3MjE=Full Face vs. Half Face2018-10-05T10:41:15Z2018-10-05T11:55:42ZTrue
MDU6SXNzdWUzNjc1MTg3MzE=Converting does not swap the (detected) faces.2018-10-07T03:56:51Z2018-10-07T04:23:04ZTrue
MDU6SXNzdWUzNjk0NDQwOTM=Landmakrs get corrupted after holding '.' or ',' in manual fix extractor2018-10-12T08:10:39Z2019-01-10T18:37:06ZTrue
MDU6SXNzdWUzNzIxMjcwMjc=Add option of extraction and conversion on CPU2018-10-19T21:48:40Z2019-01-10T18:37:46ZTrue
MDU6SXNzdWUzNzI3MzE2NjE=Model training stagnates and other error messages2018-10-22T22:49:30Z2018-10-23T04:42:53ZTrue
MDU6SXNzdWUzNzM0NDQzMTc=2DFAN-4.h52018-10-24T11:55:15Z2019-01-10T18:37:54ZTrue
MDU6SXNzdWUzNzQ0NjMyODQ=File Exists Error2018-10-26T16:44:44Z2019-01-10T18:38:07ZTrue
MDU6SXNzdWUzNzQ1NDE2NzQ=Missing binary2018-10-26T20:46:16Z2019-01-10T18:38:11ZTrue
MDU6SXNzdWUzNzQ5NDQ0Mzg=Extracting issue in Openfaceswap2018-10-29T10:18:34Z2019-01-10T18:38:18ZTrue
MDU6SXNzdWUzNzU2NjY0OTM=is there any way to have the dfaker model work with  a 4GB GPU?2018-10-30T19:56:42Z2019-01-10T18:38:38ZTrue
MDU6SXNzdWUzNzcxODM3NTU=Step 8 - Convert to AVI or MP42018-11-04T19:08:01Z2018-11-06T02:16:55ZTrue
MDU6SXNzdWUzNzc5NDk0MzI=ValueError: operands could not be broadcast together with shapes2018-11-06T17:15:56Z2018-11-06T20:05:21ZTrue
MDU6SXNzdWUzNzgwNzUwNTc=Extraction not working with RTX card2018-11-06T23:16:02Z2018-11-22T15:54:41ZTrue
MDU6SXNzdWUzNzk4NDg1MjA=How to improve the resolution of faces and models2018-11-12T16:14:34Z2019-01-10T18:41:01ZTrue
MDU6SXNzdWUzODE5Njk1ODI=Please update to support CUDA 10 and CUDNN 7.4.12018-11-18T15:15:28Z2019-01-10T18:46:55ZTrue
MDU6SXNzdWUzODIzOTE2OTI=NVML shared directory not found2018-11-19T21:02:56Z2018-12-15T14:13:22ZTrue
MDU6SXNzdWUzODI2OTQ0OTY=Model won't train with tensorflow 1.11.02018-11-20T14:42:14Z2019-01-10T18:42:09ZTrue
MDU6SXNzdWUzODMwNTY3NjI=[Idea] Use face segmentation as input mask layer2018-11-21T10:40:37Z2018-11-21T23:22:59ZTrue
MDU6SXNzdWUzODMwOTU2MjI=Error in main.py : wrong environment variable being read for batch size2018-11-21T12:27:30Z2018-11-21T12:30:05ZTrue
MDU6SXNzdWUzODM2Mjc3NzM=Unable to synthesize: 7) convert AVATAR2018-11-22T18:09:34Z2019-01-10T18:42:14ZTrue
MDU6SXNzdWUzODU4NDIzMjQ=Multi GPU not saved the training model in Win 102018-11-29T17:20:34Z2019-01-10T18:42:34ZTrue
MDU6SXNzdWUzODYwNDMxNTU=Noise appeared on white background when using seamless converter2018-11-30T05:27:04Z2018-11-30T06:08:05ZTrue
MDU6SXNzdWUzODczNzc3NzU=Why is deepfakeclub website redirecting to this repo?2018-12-04T16:42:38Z2019-01-10T18:42:43ZTrue
MDU6SXNzdWUzODg4OTAxMzM="Converting stalls when using ""Transfer Color from original image"""2018-12-08T06:04:02Z2018-12-08T07:34:48ZTrue
MDU6SXNzdWUzODkxNDk0MTg=Color Transfer by Neural Networking2018-12-10T05:44:54Z2018-12-10T08:34:14ZTrue
MDU6SXNzdWUzODkyODgxMzk=What is the full name of LIAEF and MIAEF2018-12-10T12:54:32Z2019-01-10T18:42:59ZTrue
MDU6SXNzdWUzMjk0MDkxNTg=`Error: Sorry, this model works only on 2GB+ GPU` on GPU with 2GB dedicated VRAM2018-06-05T11:12:36Z2018-06-06T23:02:28ZTrue
MDU6SXNzdWUzMjk1ODI4OTI=Crash while extracting with full_face and --manual-fix2018-06-05T18:55:51Z2018-06-05T19:56:21ZTrue
MDU6SXNzdWUzMjk2ODY0NTI=how to swap face directly in video and do I need to train the model from scratch if I want to swap face from dst2src? thanks~2018-06-06T02:16:59Z2018-06-06T05:52:05ZTrue
MDU6SXNzdWUzMzEzNTA1OTA=Question for avatar model2018-06-11T21:07:08Z2018-06-28T13:27:17ZTrue
MDU6SXNzdWUzMzE3NjgxMjU=Быстрый вопрос2018-06-12T21:55:04Z2018-07-05T18:13:31ZTrue
MDU6SXNzdWUzMzI2MzM4NTk=Why HALF-FACE Model need a mask layer?2018-06-15T03:20:09Z2018-06-16T06:37:47ZTrue
MDU6SXNzdWUzMzMwNTA3MzA=Upside down side faces2018-06-17T09:58:54Z2018-06-19T08:16:57ZTrue
MDU6SXNzdWUzMzY3ODk4NTE=LIAEF2082018-06-28T21:40:24Z2018-06-29T05:52:26ZTrue
MDU6SXNzdWUzNDYxOTAxMjc=AVATAR conversion throws error2018-07-31T13:34:25Z2018-08-09T09:55:06ZTrue
MDU6SXNzdWUzNDgzOTQxMDc=Error with operands cannot be broadcasted2018-08-07T16:21:29Z2018-08-23T16:11:41ZTrue
MDU6SXNzdWUzNTA2NDYyNTc=AttributeError: module 'tensorflow.python.ops.image_ops' has no attribute 'ssim'2018-08-15T00:45:43Z2018-08-15T00:56:28ZTrue
MDU6SXNzdWUzNTExMzM5MTM=mask appear at the test output video2018-08-16T09:51:34Z2019-01-10T18:36:24ZTrue
MDU6SXNzdWUzNTIxMjU0OTM=Running extraction2018-08-20T13:03:16Z2018-08-21T17:37:01ZTrue
MDU6SXNzdWUzNTM2NDMyNTI=@andenixa2018-08-24T04:47:17Z2018-08-24T11:19:57ZTrue
MDU6SXNzdWUzNTY2MDI3Mzc=Best GPU device 1 detected, but training still runs on less powerful GPU 0 device? 2018-09-03T21:38:04Z2018-09-05T03:52:11ZTrue
MDU6SXNzdWUzNTgzMzkwMjA= cannot import name 'normalize_data_format'2018-09-09T00:44:54Z2018-09-13T15:51:45ZTrue
MDU6SXNzdWUzNTk3MDY4NzE= UnicodeEncodeError: 'charmap' codec can't encode characters in position 853-866:2018-09-13T01:15:57Z2018-09-13T15:52:02ZTrue
MDU6SXNzdWUzNTk5NjE5NzU=IndexError: too many indices for array2018-09-13T16:02:58Z2018-09-15T02:36:59ZTrue
MDU6SXNzdWUzNjA0Nzk5OTc=Question: Any flag option to sharpen on Step 7?2018-09-14T23:08:05Z2019-01-10T18:36:33ZTrue
MDU6SXNzdWUzNjU0MzM3Mjg=Editing landmarks2018-10-01T12:15:56Z2018-12-14T22:45:31ZTrue
MDU6SXNzdWUzNjU3Nzg5MTc=You are trying to load a weight file containing 1 layers into a model with 9 layers.2018-10-02T07:50:18Z2018-10-07T04:54:29ZTrue
MDU6SXNzdWUzNjYxODUxMzE=No module named 'keras_contrib'2018-10-03T05:53:01Z2018-10-03T06:08:12ZTrue
MDU6SXNzdWUzNjYyMDQyNzU=No training data provided2018-10-03T07:15:16Z2018-10-04T05:24:08ZTrue
MDU6SXNzdWUzNjY2Mjg0ODI=convert(seamless) has Exception2018-10-04T05:33:09Z2018-10-04T16:37:19ZTrue
MDU6SXNzdWUzNjcxNTU3MjE=Full Face vs. Half Face2018-10-05T10:41:15Z2018-10-05T11:55:42ZTrue
MDU6SXNzdWUzNjc1MTg3MzE=Converting does not swap the (detected) faces.2018-10-07T03:56:51Z2018-10-07T04:23:04ZTrue
MDU6SXNzdWUzNjk0NDQwOTM=Landmakrs get corrupted after holding '.' or ',' in manual fix extractor2018-10-12T08:10:39Z2019-01-10T18:37:06ZTrue
MDU6SXNzdWUzNzIxMjcwMjc=Add option of extraction and conversion on CPU2018-10-19T21:48:40Z2019-01-10T18:37:46ZTrue
MDU6SXNzdWUzNzI3MzE2NjE=Model training stagnates and other error messages2018-10-22T22:49:30Z2018-10-23T04:42:53ZTrue
MDU6SXNzdWUzNzM0NDQzMTc=2DFAN-4.h52018-10-24T11:55:15Z2019-01-10T18:37:54ZTrue
MDU6SXNzdWUzNzQ0NjMyODQ=File Exists Error2018-10-26T16:44:44Z2019-01-10T18:38:07ZTrue
MDU6SXNzdWUzNzQ1NDE2NzQ=Missing binary2018-10-26T20:46:16Z2019-01-10T18:38:11ZTrue
MDU6SXNzdWUzNzQ5NDQ0Mzg=Extracting issue in Openfaceswap2018-10-29T10:18:34Z2019-01-10T18:38:18ZTrue
MDU6SXNzdWUzNzU2NjY0OTM=is there any way to have the dfaker model work with  a 4GB GPU?2018-10-30T19:56:42Z2019-01-10T18:38:38ZTrue
MDU6SXNzdWUzNzcxODM3NTU=Step 8 - Convert to AVI or MP42018-11-04T19:08:01Z2018-11-06T02:16:55ZTrue
MDU6SXNzdWUzNzc5NDk0MzI=ValueError: operands could not be broadcast together with shapes2018-11-06T17:15:56Z2018-11-06T20:05:21ZTrue
MDU6SXNzdWUzNzgwNzUwNTc=Extraction not working with RTX card2018-11-06T23:16:02Z2018-11-22T15:54:41ZTrue
MDU6SXNzdWUzNzk4NDg1MjA=How to improve the resolution of faces and models2018-11-12T16:14:34Z2019-01-10T18:41:01ZTrue
MDU6SXNzdWUzODE5Njk1ODI=Please update to support CUDA 10 and CUDNN 7.4.12018-11-18T15:15:28Z2019-01-10T18:46:55ZTrue
MDU6SXNzdWUzODIzOTE2OTI=NVML shared directory not found2018-11-19T21:02:56Z2018-12-15T14:13:22ZTrue
MDU6SXNzdWUzODI2OTQ0OTY=Model won't train with tensorflow 1.11.02018-11-20T14:42:14Z2019-01-10T18:42:09ZTrue
MDU6SXNzdWUzODMwNTY3NjI=[Idea] Use face segmentation as input mask layer2018-11-21T10:40:37Z2018-11-21T23:22:59ZTrue
MDU6SXNzdWUzODMwOTU2MjI=Error in main.py : wrong environment variable being read for batch size2018-11-21T12:27:30Z2018-11-21T12:30:05ZTrue
MDU6SXNzdWUzODM2Mjc3NzM=Unable to synthesize: 7) convert AVATAR2018-11-22T18:09:34Z2019-01-10T18:42:14ZTrue
MDU6SXNzdWUzODU4NDIzMjQ=Multi GPU not saved the training model in Win 102018-11-29T17:20:34Z2019-01-10T18:42:34ZTrue
MDU6SXNzdWUzODYwNDMxNTU=Noise appeared on white background when using seamless converter2018-11-30T05:27:04Z2018-11-30T06:08:05ZTrue
MDU6SXNzdWUzODczNzc3NzU=Why is deepfakeclub website redirecting to this repo?2018-12-04T16:42:38Z2019-01-10T18:42:43ZTrue
MDU6SXNzdWUzODg4OTAxMzM="Converting stalls when using ""Transfer Color from original image"""2018-12-08T06:04:02Z2018-12-08T07:34:48ZTrue
MDU6SXNzdWUzODkxNDk0MTg=Color Transfer by Neural Networking2018-12-10T05:44:54Z2018-12-10T08:34:14ZTrue
MDU6SXNzdWUzODkyODgxMzk=What is the full name of LIAEF and MIAEF2018-12-10T12:54:32Z2019-01-10T18:42:59ZTrue
MDU6SXNzdWUzMjk0MDkxNTg=`Error: Sorry, this model works only on 2GB+ GPU` on GPU with 2GB dedicated VRAM2018-06-05T11:12:36Z2018-06-06T23:02:28ZTrue
MDU6SXNzdWUzMjk1ODI4OTI=Crash while extracting with full_face and --manual-fix2018-06-05T18:55:51Z2018-06-05T19:56:21ZTrue
MDU6SXNzdWUzMjk2ODY0NTI=how to swap face directly in video and do I need to train the model from scratch if I want to swap face from dst2src? thanks~2018-06-06T02:16:59Z2018-06-06T05:52:05ZTrue
MDU6SXNzdWUzMzEzNTA1OTA=Question for avatar model2018-06-11T21:07:08Z2018-06-28T13:27:17ZTrue
MDU6SXNzdWUzMzE3NjgxMjU=Быстрый вопрос2018-06-12T21:55:04Z2018-07-05T18:13:31ZTrue
MDU6SXNzdWUzMzI2MzM4NTk=Why HALF-FACE Model need a mask layer?2018-06-15T03:20:09Z2018-06-16T06:37:47ZTrue
MDU6SXNzdWUzMzMwNTA3MzA=Upside down side faces2018-06-17T09:58:54Z2018-06-19T08:16:57ZTrue
MDU6SXNzdWUzMzY3ODk4NTE=LIAEF2082018-06-28T21:40:24Z2018-06-29T05:52:26ZTrue
MDU6SXNzdWUzNDYxOTAxMjc=AVATAR conversion throws error2018-07-31T13:34:25Z2018-08-09T09:55:06ZTrue
MDU6SXNzdWUzNDgzOTQxMDc=Error with operands cannot be broadcasted2018-08-07T16:21:29Z2018-08-23T16:11:41ZTrue
MDU6SXNzdWUzNTA2NDYyNTc=AttributeError: module 'tensorflow.python.ops.image_ops' has no attribute 'ssim'2018-08-15T00:45:43Z2018-08-15T00:56:28ZTrue
MDU6SXNzdWUzNTExMzM5MTM=mask appear at the test output video2018-08-16T09:51:34Z2019-01-10T18:36:24ZTrue
MDU6SXNzdWUzNTIxMjU0OTM=Running extraction2018-08-20T13:03:16Z2018-08-21T17:37:01ZTrue
MDU6SXNzdWUzNTM2NDMyNTI=@andenixa2018-08-24T04:47:17Z2018-08-24T11:19:57ZTrue
MDU6SXNzdWUzNTY2MDI3Mzc=Best GPU device 1 detected, but training still runs on less powerful GPU 0 device? 2018-09-03T21:38:04Z2018-09-05T03:52:11ZTrue
MDU6SXNzdWUzNTgzMzkwMjA= cannot import name 'normalize_data_format'2018-09-09T00:44:54Z2018-09-13T15:51:45ZTrue
MDU6SXNzdWUzNTk3MDY4NzE= UnicodeEncodeError: 'charmap' codec can't encode characters in position 853-866:2018-09-13T01:15:57Z2018-09-13T15:52:02ZTrue
MDU6SXNzdWUzNTk5NjE5NzU=IndexError: too many indices for array2018-09-13T16:02:58Z2018-09-15T02:36:59ZTrue
MDU6SXNzdWUzNjA0Nzk5OTc=Question: Any flag option to sharpen on Step 7?2018-09-14T23:08:05Z2019-01-10T18:36:33ZTrue
MDU6SXNzdWUzNjU0MzM3Mjg=Editing landmarks2018-10-01T12:15:56Z2018-12-14T22:45:31ZTrue
MDU6SXNzdWUzNjU3Nzg5MTc=You are trying to load a weight file containing 1 layers into a model with 9 layers.2018-10-02T07:50:18Z2018-10-07T04:54:29ZTrue
MDU6SXNzdWUzNjYxODUxMzE=No module named 'keras_contrib'2018-10-03T05:53:01Z2018-10-03T06:08:12ZTrue
MDU6SXNzdWUzNjYyMDQyNzU=No training data provided2018-10-03T07:15:16Z2018-10-04T05:24:08ZTrue
MDU6SXNzdWUzNjY2Mjg0ODI=convert(seamless) has Exception2018-10-04T05:33:09Z2018-10-04T16:37:19ZTrue
MDU6SXNzdWUzNjcxNTU3MjE=Full Face vs. Half Face2018-10-05T10:41:15Z2018-10-05T11:55:42ZTrue
MDU6SXNzdWUzNjc1MTg3MzE=Converting does not swap the (detected) faces.2018-10-07T03:56:51Z2018-10-07T04:23:04ZTrue
MDU6SXNzdWUzNjk0NDQwOTM=Landmakrs get corrupted after holding '.' or ',' in manual fix extractor2018-10-12T08:10:39Z2019-01-10T18:37:06ZTrue
MDU6SXNzdWUzNzIxMjcwMjc=Add option of extraction and conversion on CPU2018-10-19T21:48:40Z2019-01-10T18:37:46ZTrue
MDU6SXNzdWUzNzI3MzE2NjE=Model training stagnates and other error messages2018-10-22T22:49:30Z2018-10-23T04:42:53ZTrue
MDU6SXNzdWUzNzM0NDQzMTc=2DFAN-4.h52018-10-24T11:55:15Z2019-01-10T18:37:54ZTrue
MDU6SXNzdWUzNzQ0NjMyODQ=File Exists Error2018-10-26T16:44:44Z2019-01-10T18:38:07ZTrue
MDU6SXNzdWUzNzQ1NDE2NzQ=Missing binary2018-10-26T20:46:16Z2019-01-10T18:38:11ZTrue
MDU6SXNzdWUzNzQ5NDQ0Mzg=Extracting issue in Openfaceswap2018-10-29T10:18:34Z2019-01-10T18:38:18ZTrue
MDU6SXNzdWUzNzU2NjY0OTM=is there any way to have the dfaker model work with  a 4GB GPU?2018-10-30T19:56:42Z2019-01-10T18:38:38ZTrue
MDU6SXNzdWUzNzcxODM3NTU=Step 8 - Convert to AVI or MP42018-11-04T19:08:01Z2018-11-06T02:16:55ZTrue
MDU6SXNzdWUzNzc5NDk0MzI=ValueError: operands could not be broadcast together with shapes2018-11-06T17:15:56Z2018-11-06T20:05:21ZTrue
MDU6SXNzdWUzNzgwNzUwNTc=Extraction not working with RTX card2018-11-06T23:16:02Z2018-11-22T15:54:41ZTrue
MDU6SXNzdWUzNzk4NDg1MjA=How to improve the resolution of faces and models2018-11-12T16:14:34Z2019-01-10T18:41:01ZTrue
MDU6SXNzdWUzODE5Njk1ODI=Please update to support CUDA 10 and CUDNN 7.4.12018-11-18T15:15:28Z2019-01-10T18:46:55ZTrue
MDU6SXNzdWUzODIzOTE2OTI=NVML shared directory not found2018-11-19T21:02:56Z2018-12-15T14:13:22ZTrue
MDU6SXNzdWUzODI2OTQ0OTY=Model won't train with tensorflow 1.11.02018-11-20T14:42:14Z2019-01-10T18:42:09ZTrue
MDU6SXNzdWUzODMwNTY3NjI=[Idea] Use face segmentation as input mask layer2018-11-21T10:40:37Z2018-11-21T23:22:59ZTrue
MDU6SXNzdWUzODMwOTU2MjI=Error in main.py : wrong environment variable being read for batch size2018-11-21T12:27:30Z2018-11-21T12:30:05ZTrue
MDU6SXNzdWUzODM2Mjc3NzM=Unable to synthesize: 7) convert AVATAR2018-11-22T18:09:34Z2019-01-10T18:42:14ZTrue
