idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUzODM3MjQwOTY="nginx loadbalancer service EXTERNAL-IP is always in ""pending"" state"2018-11-23T07:28:55Z2018-11-24T04:21:31ZTrue
MDU6SXNzdWUzODM3NjA4MjM=Update page title & description2018-11-23T09:56:36Z2018-11-23T14:10:26ZTrue
MDU6SXNzdWUzODM4NTA0NDM=Sentry.io feature2018-11-23T14:50:40ZFalse
MDU6SXNzdWUzODM5NjM4OTU=docker hub nginx image error: accept4() failed (24: Too many open files)2018-11-24T06:30:28Z2018-11-28T13:27:38ZTrue
MDU6SXNzdWUzODM5NzA4NzM="NodePort IP:Port doesn't work. I can curl the Pod's IP:Port. EndpointIP:Port results in Bad Gateway error. ""Host Ports: 0/TCP, 0/TCP"" noticed in describe pod output."2018-11-24T08:34:54Z2018-11-30T09:31:27ZTrue
MDU6SXNzdWUzODQ1MDU4Nzc=kaniko on-cluster image build hangs on microk8s2018-11-26T20:53:29Z2018-11-27T10:16:13ZTrue
MDU6SXNzdWUzODQ5Njk0MDc=please update docker version2018-11-27T20:20:18Z2019-05-15T10:42:38ZTrue
MDU6SXNzdWUzODUwODAyODY=ingress addon crashloopbackoff after running for 4 days2018-11-28T03:02:49ZFalse
MDU6SXNzdWUzODUwODU0Mzk=`kubctl exec` `iptables -L` command permission denied inside the container2018-11-28T03:28:15Z2018-11-29T10:23:16ZTrue
MDU6SXNzdWUzODU2NjI1MDE=mysql container created does not configure using the env values.2018-11-29T10:16:50Z2018-12-04T13:27:10ZTrue
MDU6SXNzdWUzODYwNjcwNTU=Doesn't work with MySQL 8.0.13?2018-11-30T07:19:03Z2018-12-04T01:31:20ZTrue
MDU6SXNzdWUzODYyODU5MTU=Need a recipe for properly enabling RBAC on MicroK8s2018-11-30T17:44:04Z2019-05-15T14:11:37ZTrue
MDU6SXNzdWUzODYzODkzOTQ=dns documentation2018-11-30T23:38:07Z2019-01-09T14:40:07ZTrue
MDU6SXNzdWUzODY0MzI5MTE=Ingress Objects does not report an IP over kubectl2018-12-01T07:22:53Z2019-01-09T14:38:40ZTrue
MDU6SXNzdWUzODY1MTEwMDM=Backup and restore microk8s snapshots2018-12-02T00:03:42ZFalse
MDU6SXNzdWUzODY1Mzc5OTY=Nginx doesn't work after restarting upstream pod without restarting nginx itself.2018-12-02T08:14:10Z2019-01-07T01:38:15ZTrue
MDU6SXNzdWUzODcyNjc5MjM=FR: please add kiali in the istio instalation2018-12-04T12:42:35Z2019-07-16T06:39:54ZTrue
MDU6SXNzdWUzODczNzExMjg=armhf support2018-12-04T16:29:02ZFalse
MDU6SXNzdWUzODc5Njk5ODc=microk8s.status: command not found2018-12-05T22:15:50Z2018-12-06T20:18:06ZTrue
MDU6SXNzdWUzODg1ODAzMjY=Bump istio to 1.0.1+2018-12-07T09:54:00Z2019-02-18T09:45:16ZTrue
MDU6SXNzdWUzODg2MTI5MjQ=Document reference to refresh is deleted/wrong2018-12-07T11:19:59Z2019-01-07T14:25:51ZTrue
MDU6SXNzdWUzODg4NjMyNDc=[Feature Request] Support microk8s in a docker image.2018-12-08T00:37:54ZFalse
MDU6SXNzdWUzODg5NTAwODY=Impossible to access dashboard interface2018-12-08T19:09:06Z2019-01-07T13:39:42ZTrue
MDU6SXNzdWUzODg5Nzg4NTg=Multi node support?2018-12-09T02:15:02Z2020-04-02T15:17:11ZTrue
MDU6SXNzdWUzODkyNzkyNTg=Should we default to opt-out from nvidia-docker on localhost deployments?2018-12-10T12:28:42Z2018-12-10T12:58:03ZTrue
MDU6SXNzdWUzODk1Nzc5NDE=Can't delete a pod -  hanging in Terminating state2018-12-11T03:09:23Z2020-01-14T23:19:55ZTrue
MDU6SXNzdWUzOTAzNjcxMTk=Not allowed to execute on .enable dns or istio2018-12-12T19:08:14Z2018-12-14T17:50:32ZTrue
MDU6SXNzdWUzOTA2MjEyOTk=Feature Request: microk8s.kubectl completion2018-12-13T10:48:34Z2018-12-21T12:49:33ZTrue
MDU6SXNzdWUzOTA4MTMxODM=microk8s.reset failure2018-12-13T18:55:05ZFalse
MDU6SXNzdWUzOTA5NDgxOTc=How do I reset / restart / init / recover the cluster?2018-12-14T03:09:46ZFalse
MDU6SXNzdWUzOTA5Njg4MzY=Vanilla installation, DNS pods won't start2018-12-14T05:17:07ZFalse
MDU6SXNzdWUzOTE0MzU0ODI=snap-confine has elevated permissions and is not confined but should be. Refusing to continue to avoid permission escalation attacks2018-12-16T04:52:32ZFalse
MDU6SXNzdWUzOTE2NzQzNjU=kubectl logs not working2018-12-17T11:41:52Z2018-12-19T12:01:44ZTrue
MDU6SXNzdWUzOTIwNzk4NzY=Add support for the service-catalog2018-12-18T10:03:39ZFalse
MDU6SXNzdWUzOTIyNDU5OTk=Default docker-daemon configuration can fail to find correct DNS2018-12-18T16:52:57ZFalse
MDU6SXNzdWUzOTIzNTk4OTc=Elasticsearch stable Helm charts max file descriptors 2018-12-18T22:19:03Z2019-04-08T06:54:25ZTrue
MDU6SXNzdWUzOTI5MjY1ODM=k8s refuses to pull images from bundled registry2018-12-20T07:44:08Z2018-12-20T11:49:18ZTrue
MDU6SXNzdWUzOTMwNzgzNzI=Run commands w/o sudo2018-12-20T14:49:57ZFalse
MDU6SXNzdWUzOTMxOTE2ODA=microk8s.daemon-kubelet fails after a fresh microk8s installation2018-12-20T20:00:56ZFalse
MDU6SXNzdWUzOTMyNTIwMDg=NetworkPolicy support2018-12-20T23:33:50Z2019-09-16T12:50:26ZTrue
MDU6SXNzdWUzOTM0MDA5NDE=microk8s.kubectl does not respect `$KUBECONFIG` var2018-12-21T10:12:58ZFalse
MDU6SXNzdWUzOTM1NTQ3NDk=Containers stuck in Pending / ContainerCreating after clean install2018-12-21T18:42:16Z2018-12-23T21:10:07ZTrue
MDU6SXNzdWUzOTM3MDc3NTY=microk8s.reset does not delete CRDS2018-12-22T22:37:03Z2019-03-14T07:46:43ZTrue
MDU6SXNzdWUzOTQzMTM4MDM=Pull from private registry failed2018-12-27T07:05:19Z2018-12-27T08:30:55ZTrue
MDU6SXNzdWUzOTQ1OTk4NDE=How to deploy the local cluster to AWS EKS?2018-12-28T10:08:30Z2018-12-31T01:12:13ZTrue
MDU6SXNzdWUzOTQ2NzE4Mzk=Domain name parking 2018-12-28T16:24:21ZFalse
MDU6SXNzdWUzOTQ4MzA1NzU=microk8s is sets iptables policy FORWARD to DROP on reboot2018-12-29T22:47:25ZFalse
MDU6SXNzdWUzOTQ4NTU2MDY=How about link to changelog and stable version info on frontpage?2018-12-30T08:29:51ZFalse
MDU6SXNzdWUzOTQ5MTU5OTg=KUBECONFIG environment value is not honoured!2018-12-31T01:11:32Z2018-12-31T10:30:59ZTrue
MDU6SXNzdWUzOTUwNTI2ODU=switch to CoreDNS as Kubernetes has done.2019-01-01T03:35:50Z2019-06-12T11:00:43ZTrue
MDU6SXNzdWUzOTYxNzQ3NDY=microk8s.docker drops passed environment variables2019-01-05T15:36:57Z2019-01-31T09:33:09ZTrue
MDU6SXNzdWUzOTYyMDA4ODI=I need to add environment variables2019-01-05T21:19:38Z2019-01-09T05:52:45ZTrue
MDU6SXNzdWUzOTYyNzU2NjI=Make sudo requirement explicit2019-01-06T17:05:49ZFalse
MDU6SXNzdWUzOTc4NzE0NDc=How to chage a IP range2019-01-10T15:04:32ZFalse
MDU6SXNzdWUzOTg0OTg1NjE=PSA: Microk8s seems to be broken on kernel 4.20.0 (kernel bug)2019-01-12T00:22:42ZFalse
MDU6SXNzdWUzOTg1MTkyMDA=can microk8s run docker compose config file?2019-01-12T04:17:59Z2019-02-15T06:20:30ZTrue
MDU6SXNzdWUzOTk2MzE2Mjk=Unclear how to reinstall2019-01-16T03:24:55ZFalse
MDU6SXNzdWU0MDAxOTQzNjg=Failed to pull image from AWS ECR to my localhost2019-01-17T09:56:41Z2019-01-18T05:04:23ZTrue
MDU6SXNzdWU0MDA0NDQzMDc=ar2019-01-17T20:11:58Z2019-01-17T20:32:33ZTrue
MDU6SXNzdWU0MDA5ODExMzA=NodePort restrictions?2019-01-19T10:03:22ZFalse
MDU6SXNzdWU0MDEwOTY4Mzg=metrics-server addon connection refused2019-01-20T13:15:11ZFalse
MDU6SXNzdWU0MDExMzc0MTQ=kubectl port forward missing libnsl.so2019-01-20T20:47:22ZFalse
MDU6SXNzdWU0MDEyOTY1NDI=Is there a way to use host docker daemon?2019-01-21T10:52:35Z2019-01-24T10:10:37ZTrue
MDU6SXNzdWU0MDE3MjEyNjY=Bad gate way in Grafana when connecting to InfluxDB2019-01-22T11:30:52Z2019-12-09T09:33:54ZTrue
MDU6SXNzdWU0MDIwNzMyNDE="microk8s hostpath provisioner ignores ""reclaimPolicy: Retain"" for dynamic volume provisioning"2019-01-23T05:06:32ZFalse
MDU6SXNzdWU0MDIzMzY1Njc=ingress configuration doesn't align with CDK2019-01-23T16:57:25ZFalse
MDU6SXNzdWU0MDI0Mjc3OTE=Know Token Kubernetes Dashboard2019-01-23T21:00:43ZFalse
MDU6SXNzdWU0MDI0NTc2Njk=Ingress Objects does not work2019-01-23T22:26:37Z2019-01-23T22:34:15ZTrue
MDU6SXNzdWU0MDI1MTM3MzQ=StatefulSet RollingUpdate and ReadinessProbe parameters not available?2019-01-24T02:23:36ZFalse
MDU6SXNzdWU0MDMyODM0MDU=microk8s.inspect takes a very long time2019-01-25T18:43:25ZFalse
MDU6SXNzdWU0MDQxNjM5Njg=Auto-reload on configmap change2019-01-29T07:55:11ZFalse
MDU6SXNzdWU0MDQxNzcxNzg=AWS EKS one of the nodes goes down with KubeletHasSufficientPID2019-01-29T08:37:46Z2019-01-29T12:53:00ZTrue
MDU6SXNzdWU0MDQyMzY5ODY=kubectl does not scale new pod to other available nodes after one of the nodes goes down2019-01-29T11:05:48Z2019-01-29T12:55:03ZTrue
MDU6SXNzdWU0MDQ1NzgzODI=How to change default port used by the cluster?2019-01-30T02:52:16Z2019-03-27T06:22:29ZTrue
MDU6SXNzdWU0MDU4MDIwNjI=Ingress on arm64 is failing2019-02-01T17:36:29Z2019-02-11T11:29:32ZTrue
MDU6SXNzdWU0MDU4OTA0NDY=Source IP is not preserved between pods2019-02-01T22:00:19ZFalse
MDU6SXNzdWU0MDYyMjIxNTY=question - memory footprint2019-02-04T08:22:15Z2020-04-10T07:54:13ZTrue
MDU6SXNzdWU0MDY1NDY5ODA=config set-context is not working2019-02-04T22:24:34Z2019-02-19T15:12:42ZTrue
MDU6SXNzdWU0MDY2NTk2NDQ=microk8s-hostpath for storage feels redundant2019-02-05T07:28:42ZFalse
MDU6SXNzdWU0MDc1MTIyNzE=node label to identify microk8s substrate2019-02-07T01:59:38Z2019-02-13T09:06:03ZTrue
MDU6SXNzdWU0MDc2NjYxMzg="logs -f bumps into ""Authorization error"""2019-02-07T12:01:33ZFalse
MDU6SXNzdWU0MDgwNDcwNTQ=Using the Elasticsearch-Kibana-Fluentd logging solution2019-02-08T08:15:34Z2019-02-11T13:14:02ZTrue
MDU6SXNzdWU0MDg0Nzk1NTg=Consider replacing etcd with sqlite2019-02-09T22:53:12ZFalse
MDU6SXNzdWU0MDg0ODAwMDc=consider removing the scheduler2019-02-09T22:58:36Z2020-04-10T07:54:29ZTrue
MDU6SXNzdWU0MDkxNzM2MDc=My pods can't reach outside networks with UDP or TCP, but ICMP works2019-02-12T08:20:42ZFalse
MDU6SXNzdWU0MDk1ODAzNDI="Misleading information on your readme regarding ""ufw"" vs ""iptables"""2019-02-13T01:27:24Z2019-02-17T09:32:33ZTrue
MDU6SXNzdWU0MDk4NjcwNTk=What are the minimal hardware requirements to run microk8s2019-02-13T15:41:44ZFalse
MDU6SXNzdWU0MDk4NzIwNDM=Make Knative work on MicroK8S2019-02-13T15:51:40Z2020-04-02T09:15:38ZTrue
MDU6SXNzdWU0MTA2MDIyODk=session stickiness between services?2019-02-15T04:39:20Z2019-03-27T06:28:39ZTrue
MDU6SXNzdWU0MTIwMTI5OTU=Using with ksync2019-02-19T16:30:43Z2019-02-21T11:34:27ZTrue
MDU6SXNzdWU0MTI0NTYyNjE=Installation fails2019-02-20T14:32:39Z2019-02-21T20:56:59ZTrue
MDU6SXNzdWU0MTMzMDA5MDE=kubectl describe sts <sts_name> returns astronomical value for the replicas key2019-02-22T08:49:23ZFalse
MDU6SXNzdWU0MTM0NzgyMjE=Timeout on kubectl logs2019-02-22T16:25:03Z2019-02-26T15:13:26ZTrue
MDU6SXNzdWU0MTM1MTcxODU=DNS doesn't work on fresh installation2019-02-22T18:07:44Z2019-02-22T19:50:47ZTrue
MDU6SXNzdWU0MTM2ODQxMjk=Multi-node support?2019-02-23T10:59:11Z2019-02-23T15:14:56ZTrue
MDU6SXNzdWU0MTM3MDU3MDg=liveness and readiness probe do not honour the parameters2019-02-23T15:22:21ZFalse
MDU6SXNzdWU0MTM3MzYzODI=Deleting namespace cause system reboot?2019-02-23T20:29:26Z2019-03-22T13:53:47ZTrue
MDU6SXNzdWU0MTM3OTg4NDE="Build of snap instructions are not ""safe"" to follow."2019-02-24T08:55:19Z2019-03-23T14:24:55ZTrue
MDU6SXNzdWU0MTQyODgxMDA=Complete crash with userns-remap option2019-02-25T20:18:38Z2019-02-26T09:44:57ZTrue
MDU6SXNzdWU0MTQzNTAwMzI=Add Linkerd2 addon2019-02-25T23:04:53Z2019-04-20T00:15:44ZTrue
MDU6SXNzdWU0MTQ4MzIxNzU=Ingress uses hostNet but does not properly update its dnsPolicy2019-02-26T21:39:51Z2019-03-06T06:31:29ZTrue
MDU6SXNzdWU0MTU5NTEyNTA=Networking microk8s following ubuntu tutorial2019-03-01T05:45:37ZFalse
MDU6SXNzdWU0MTY2MTI4MzQ=How do I use proxy in microk8s.docker2019-03-04T03:22:50Z2019-03-05T06:38:59ZTrue
MDU6SXNzdWU0MTY3NDQxODA=iptables -P FORWARD ACCEPT persistence2019-03-04T10:55:36Z2019-03-04T11:56:01ZTrue
