idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUyNTIwNjk5NDQ=Wrong temp shown2017-08-22T19:52:17Z2017-08-24T07:08:39ZTrue
MDU6SXNzdWUyNTIwODI5NDI=Add script invocation when crossing thresholds2017-08-22T20:41:15Z2017-10-28T15:19:32ZTrue
MDU6SXNzdWUyNTIwODUwNjc=Monitor fan speed2017-08-22T20:49:36Z2017-10-28T16:22:08ZTrue
MDU6SXNzdWUyNTI1MTYxODU=Temperature reading not available on macOS2017-08-24T07:49:51ZFalse
MDU6SXNzdWUyNTM3MzM1NjM=crashes after launch as root2017-08-29T16:51:27Z2017-09-04T12:50:19ZTrue
MDU6SXNzdWUyNTQxMDUwNjA="""IOError: [Errno 61] No data available"" on Ubuntu 17.04"2017-08-30T19:11:15Z2017-09-16T09:16:52ZTrue
MDU6SXNzdWUyNTQ1NDI2MjA="get_avarage_cpu_freq() gives ""TypeError: unsupported operand type(s) for /: 'str' and 'int'"" on 1-core VPS"2017-09-01T05:51:24Z2017-09-03T06:40:31ZTrue
MDU6SXNzdWUyNTQ1NjI0Mjg="""ZeroDivisionError: float division by zero"" when running with sudo, on 1-core Xeon VPS Ubuntu 14.04"2017-09-01T07:48:03Z2017-09-01T09:10:28ZTrue
MDU6SXNzdWUyNTY1MTQ0Mzc=Support for Power read on AMD systems2017-09-10T14:37:55ZFalse
MDU6SXNzdWUyNTY2MjA4MzE=Add support for Python32017-09-11T08:29:27Z2017-09-12T09:33:57ZTrue
MDU6SXNzdWUyNTcwMzgwMTM="""ImportError: No module named AboutMenu"""2017-09-12T13:12:16Z2017-09-12T14:28:16ZTrue
MDU6SXNzdWUyNTc2Mjc4OTM=Running with -ct option results in 'Illegal sensor' and no temp readings2017-09-14T07:57:11Z2017-09-15T14:25:32ZTrue
MDU6SXNzdWUyNTgyNDU4NzE=Crash on power read lower than 1W2017-09-16T17:24:49Z2017-09-27T07:43:36ZTrue
MDU6SXNzdWUyNjAwNjkyNzU=Crash on opening STRESS option2017-09-24T08:47:29Z2017-10-10T07:07:04ZTrue
MDU6SXNzdWUyNjAwOTI1Njg=Crash when running in Arch Linux TTY2017-09-24T15:21:54Z2017-09-26T17:36:48ZTrue
MDU6SXNzdWUyNjA0NDQ4MTg=Cpu temp on Ryzen (AB350m gaming3)2017-09-25T23:23:39Z2018-02-16T21:57:27ZTrue
MDU6SXNzdWUyNjA4NzkzNDI=Irregular values for power after suspend2017-09-27T07:52:27ZFalse
MDU6SXNzdWUyNjE4MzM2Nzg=Crash reading sensors2017-09-30T09:57:33Z2017-10-01T12:46:22ZTrue
MDU6SXNzdWUyNjMwNTUyNDg=Traceback (most recent call last)2017-10-05T09:16:09Z2017-10-06T10:17:22ZTrue
MDU6SXNzdWUyNjk0MjExMzc=pkg_resources.DistributionNotFound2017-10-29T18:09:50ZFalse
MDU6SXNzdWUyNzA2MDU2OTM=Add support for saving settings (stress options, refresh time, etc)2017-11-02T10:38:48Z2018-04-29T14:45:15ZTrue
MDU6SXNzdWUyNzIyMzc0MDQ=Crashes at launch on macOS: psutil doesn't have sensors_temperatures2017-11-08T15:22:49ZFalse
MDU6SXNzdWUyODA3NzQzNjg=pressing escape to exit a popup makes s-tui crash2017-12-10T02:02:49Z2018-05-03T09:46:03ZTrue
MDU6SXNzdWUyOTI0NDY1ODU=AttributeError with Ubuntu 2018-01-29T15:22:28Z2018-04-04T13:42:20ZTrue
MDU6SXNzdWUyOTc5MzQwNjc=Cant start s-tui with sudo (python3)2018-02-16T22:04:43Z2018-08-28T06:29:49ZTrue
MDU6SXNzdWUzMDEzMzI2NTg=only laptop supported?2018-03-01T09:26:38Z2018-03-02T12:48:21ZTrue
MDU6SXNzdWUzMDkxODQ1ODE=Bad hang then stalls and weirdness2018-03-28T00:58:31Z2018-07-10T17:15:39ZTrue
MDU6SXNzdWUzMTQzMDU4Mzc=Please support FreeBSD for Frequency/Temperature/Power2018-04-14T07:00:29ZFalse
MDU6SXNzdWUzMjA1MjQ4NjY=Add run time for stress test2018-05-05T17:01:34Z2018-08-23T10:45:15ZTrue
MDU6SXNzdWUzMjE5MTEwNDk=Enable per-core view2018-05-10T12:16:30Z2019-04-01T07:36:10ZTrue
MDU6SXNzdWUzMjQ2MzE5Mjk=Remove bare excepts 2018-05-19T14:02:00Z2018-08-23T09:28:12ZTrue
MDU6SXNzdWUzMjU3Mzg1NzE=No temperature and monitor values are available2018-05-23T14:42:27Z2018-05-24T08:09:36ZTrue
MDU6SXNzdWUzMzMyNTg2Mjk=Two different installation problems2018-06-18T12:58:40Z2018-06-23T07:13:39ZTrue
MDU6SXNzdWUzNDc3MTI2NTI=Negative wattage reading2018-08-05T16:38:27Z2018-11-30T10:41:57ZTrue
MDU6SXNzdWUzNDc5NDQ2ODA=Latest arch update (Antergos) breaks s-tui2018-08-06T14:21:31Z2018-08-06T18:21:20ZTrue
MDU6SXNzdWUzNDg5NDIwODM=Fan speed, needs support for more fans2018-08-09T01:00:05ZFalse
MDU6SXNzdWUzNDk1MzI2MDM=Crash on first run on Ubuntu 18.04 install from apt, missing distutils dependency2018-08-10T14:15:36Z2018-11-30T10:42:48ZTrue
MDU6SXNzdWUzNDk1Mzc0OTU=Enhancement possibility: support graphics freq/power2018-08-10T14:28:47ZFalse
MDU6SXNzdWUzNTE5MDg4MzM="BCLK is not taken into account for ""Top Freq"""2018-08-19T14:50:52Z2019-04-14T12:11:58ZTrue
MDU6SXNzdWUzNTI5NTAxMjU=Voltage Sensors Support2018-08-22T13:18:46ZFalse
MDU6SXNzdWUzNTM1MjkxMzY=s-tui crashes and is stuck after changing temprature sensor2018-08-23T19:52:55Z2018-08-27T12:43:44ZTrue
MDU6SXNzdWUzNTUxMjg1MjU=Crash when saving settings without a config dir2018-08-29T12:04:01Z2020-01-23T07:45:11ZTrue
MDU6SXNzdWUzNTYxODUzOTA=Feature request: display Power/Thermal/Current throttling2018-09-01T08:49:08ZFalse
MDU6SXNzdWUzNjUwNzUzODU=Feature Request: Brew Installation2018-09-28T23:58:16ZFalse
MDU6SXNzdWUzNjY5NzAxMDg=Temperature sensors without threshold crashes whole program2018-10-04T21:05:21Z2018-11-30T10:40:47ZTrue
MDU6SXNzdWUzNjcwOTU1MTc=No valid Python3 package2018-10-05T07:42:03Z2018-10-07T19:19:01ZTrue
MDU6SXNzdWUzNjcyMDU2NTg=Deep documentation2018-10-05T13:12:52Z2018-10-17T11:18:11ZTrue
MDU6SXNzdWUzNjc4ODMwMDE=Crash when changing temperature sensor2018-10-08T17:21:12Z2018-11-30T10:23:18ZTrue
MDU6SXNzdWUzNjc4ODU0ODE=stress process keeps running after a crash while in stress mode2018-10-08T17:29:18Z2018-11-30T10:22:41ZTrue
MDU6SXNzdWUzNjc4ODcxNjY=Monitor/stress mode checkboxes are both unchecked after changing temperature sensor2018-10-08T17:34:40Z2020-01-23T07:33:38ZTrue
MDU6SXNzdWUzNjk4NjIzMzQ=Temperature: wrong value is displayed or - more likely - the temperature is displayed in a way apt to be misread2018-10-14T03:01:55Z2019-02-05T16:10:12ZTrue
MDU6SXNzdWUzNzIyNjY5MjM=Request function command to disable uti,cur,max from terminal2018-10-21T00:47:25Z2018-12-28T18:22:32ZTrue
MDU6SXNzdWUzNzIyODUxNjI=TODOs 2018-10-21T06:43:42Z2019-03-29T11:21:50ZTrue
MDU6SXNzdWUzNzMzODIyMzc=pip biuld does not check build dependencies2018-10-24T09:13:33ZFalse
MDU6SXNzdWUzODI0MDU0NTU=RuntimeWarning; OSError 612018-11-19T21:45:20Z2019-04-01T07:29:58ZTrue
MDU6SXNzdWUzODU5NDY2NjM=Add power usage to Zen (Ryzen)2018-11-29T22:05:57Z2018-11-30T07:00:12ZTrue
MDU6SXNzdWUzODY1Mzg3Mjk=s-tui doesn't seem to work on armhf2018-12-02T08:26:21Z2018-12-27T07:22:00ZTrue
MDU6SXNzdWUzOTA3NzE2Mjk=  // , pip install --user s-tui fails on a fresh ubuntu installation, just installed pip2018-12-13T17:00:34ZFalse
MDU6SXNzdWUzOTUxMDgzMzk=Wrong power being read on Intel system (lower then reported by powertop)2019-01-01T20:02:03ZFalse
MDU6SXNzdWUzOTc2OTU2NTg=power reading not working2019-01-10T06:54:56ZFalse
MDU6SXNzdWUzOTg0NzY1NDI=Option to remove all graphical bars2019-01-11T22:33:57ZFalse
MDU6SXNzdWU0MDM0NzM5MDY=FR: Show top cpu using processes2019-01-26T19:25:52Z2019-04-01T07:27:37ZTrue
MDU6SXNzdWU0MTk5Mjk5MzU=Display the status of all CPUs2019-03-12T11:15:02Z2019-04-01T07:27:16ZTrue
MDU6SXNzdWU0MjY5NDA5MDU=V1.0 TODO list2019-03-29T11:25:19Z2019-04-01T07:26:13ZTrue
MDU6SXNzdWU0Mjc2NTY0OTc=Hide sensors in left column2019-04-01T11:37:27Z2020-01-23T07:42:54ZTrue
MDU6SXNzdWU0MzA3ODg1NTM=Allow to toggle GPU RPM, and show alongside GPU temperature graph2019-04-09T06:26:52Z2019-04-09T08:08:33ZTrue
MDU6SXNzdWU0MzI5NjYxOTg=Possible to ignore blatantly wrong fan speeds2019-04-14T12:02:09ZFalse
MDU6SXNzdWU0Mzk0ODY4OTA=Fan Speed is not Showing2019-05-02T08:56:54ZFalse
MDU6SXNzdWU0NDA4Mjg5Mzk=S-tui fails when switching from 0-workers stress to monitor mode.2019-05-06T18:34:08Z2020-01-23T07:41:05ZTrue
MDU6SXNzdWU0NDYyOTM1Njk=Temperature graph wrongly changes color2019-05-20T20:22:56ZFalse
MDU6SXNzdWU0NDg4MDYwNjU=Python import module s-tui2019-05-27T11:30:54Z2019-09-03T07:19:57ZTrue
MDU6SXNzdWU0NjU1Mzk4NTg=Typo in FAQ2019-07-09T02:37:45Z2019-07-11T10:43:36ZTrue
MDU6SXNzdWU0NzYzODk3OTQ=Tempurature graph maxium adjusts to max monitored temp, not cpu high/critical temp2019-08-02T23:37:39ZFalse
MDU6SXNzdWU0ODA1MjAxNDU=Please enable time range so I can monitor a server over hours and days2019-08-14T07:18:57Z2019-08-26T04:10:02ZTrue
MDU6SXNzdWU0ODE5OTUyNTI=Missing details and dependencies. Can't install.2019-08-18T13:40:22ZFalse
MDU6SXNzdWU0ODU3OTU4MjM=Wrong CPU frequency readings2019-08-27T13:00:22ZFalse
MDU6SXNzdWU0ODcyNjg1OTg=README / webpage: multiple problems with one part of the installation instructions2019-08-30T03:34:49Z2019-09-03T06:09:42ZTrue
MDU6SXNzdWU0ODg0MDcyNDI=' RuntimeWarning: ignoring OSError [. .]'2019-09-03T06:00:42Z2020-01-23T07:36:09ZTrue
MDU6SXNzdWU0OTAxNzg1OTg=0 is a bad lower value for the temperature graph2019-09-06T07:39:20ZFalse
MDU6SXNzdWU1MDI5NTQzNTI=No such file or directory for file '/sys/class/hwmon/hwmon0/temp1_input'2019-10-05T11:58:22Z2020-01-23T07:35:07ZTrue
MDU6SXNzdWU1MDU2OTE5ODE=Memory State2019-10-11T07:43:11Z2019-10-11T11:42:27ZTrue
MDU6SXNzdWU1MDY3NjI0NDQ=Is ubuntu 18.04 still supported?2019-10-14T16:42:17Z2019-10-14T19:08:33ZTrue
MDU6SXNzdWU1MjQ1MTQ3Njc=Any chance of monitoring more than a single CPU ?2019-11-18T17:37:43Z2020-01-23T07:34:42ZTrue
MDU6SXNzdWU1MzA2MjczODA=Storing collected data to file.2019-11-30T20:35:12Z2019-11-30T20:36:47ZTrue
MDU6SXNzdWU1MzA2MzI2Njc=Statistic data storing to DB2019-11-30T21:31:54ZFalse
MDU6SXNzdWU1NDQ5NzQ2Njk=IndexError: list index out of range2020-01-03T12:28:19ZFalse
MDU6SXNzdWU1NDgwNjQyNzg=Wrong Top Freq when run as root2020-01-10T12:54:31ZFalse
MDU6SXNzdWU1NTM2MTQ3MDU=[s-tui-1.0.0] FileNotFoundError: [Errno 2] No such file or directory ...2020-01-22T15:26:05ZFalse
MDU6SXNzdWU1NjY2NzEwNzc=parametr for automatic start in Stress mode?2020-02-18T06:12:42ZFalse
MDU6SXNzdWU1OTMzNDQ3MTg=Temperature threshold is not run2020-04-03T12:23:22ZFalse
