idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUyNTA1NzA4ODA=Is tensorflow/fold alive?2017-08-16T09:51:19Z2017-08-17T07:48:11ZTrue
MDU6SXNzdWUyNTA2ODI0NzY=The kernel is down after running scalar_block.eval(42) 2017-08-16T16:14:43ZFalse
MDU6SXNzdWUyNTExNDA4MTk=How to use compiler.input_tensor?2017-08-18T05:10:44ZFalse
MDU6SXNzdWUyNjEyODk1MDc=can current fold work with tensorflow 1.3? Is it tested?2017-09-28T11:46:38ZFalse
MDU6SXNzdWUyNjQ0NDA1MjE=How to use fold in serving?2017-10-11T02:50:57ZFalse
MDU6SXNzdWUyNzEwOTA1MDI=Fold & Eager 2017-11-03T19:17:40Z2018-11-22T16:40:17ZTrue
MDU6SXNzdWUyNzEyNzg0MTc="""undefined symbol"" caused by building fold from source"2017-11-05T13:53:25Z2017-11-06T13:12:56ZTrue
MDU6SXNzdWUyNzg5MTczMTI=Not compiled to use: SSE4.1 SSE4.22017-12-04T08:57:01ZFalse
MDU6SXNzdWUyODE0MDY3NTU=Is Fold not compatible with tensorflow-1.4.0? 2017-12-12T14:37:38ZFalse
MDU6SXNzdWUyODQ0NjY3MTM=Typos in sample2017-12-25T19:55:08ZFalse
MDU6SXNzdWUyOTAzNzY4ODM=using tf.constant() in td.Composition2018-01-22T07:50:16ZFalse
MDU6SXNzdWUzMDIxOTc0ODc="""import tensorflow_fold"" problem"2018-03-05T07:34:08ZFalse
MDU6SXNzdWUzMDg1NDgyODQ=How to build child-sum tree using tensorflow fold?2018-03-26T12:19:04ZFalse
MDU6SXNzdWUzMTU1NjY0NTk=How to print intermediate outputs in recursion in TF Fold?2018-04-18T17:08:48Z2018-05-03T21:18:41ZTrue
MDU6SXNzdWUzMzIxNTIyNzI=Printing predictions2018-06-13T20:30:52ZFalse
MDU6SXNzdWUzMzMxMDM1ODg=Making Windows compatible 2018-06-18T00:02:24ZFalse
MDU6SXNzdWUzNDgwNzczNzU=tensorflow_fold-0.0.1-cp27-cp27mu-manylinux1_x86_64.whl is not a supported wheel on this platform.2018-08-06T20:50:38ZFalse
MDU6SXNzdWUzNjMxMjMzNzE=fold incompatible with TF-gpu 1.10.12018-09-24T12:24:57ZFalse
MDU6SXNzdWUzNzUxMjY4OTY=NEAT Algorithm implementation2018-10-29T17:18:33ZFalse
MDU6SXNzdWU0NDYyODc2MTg=How do I get the root embedding tensors after training the model?2019-05-20T20:09:25ZFalse
