idtitlecreatedAtclosedAtclosed
MDU6SXNzdWUyNDAwODQxMDA=Any preprocess needed by problem “wmt_ende_tokens_32k”?2017-07-03T07:06:18Z2017-07-03T10:28:14ZTrue
MDU6SXNzdWUyNDAwODUwNzQ=what's the meaning of hparam batch_size?2017-07-03T07:11:42Z2017-07-04T08:57:39ZTrue
MDU6SXNzdWUyNDAxMDc5Nzc=Decode issue at inference time on PTB problem2017-07-03T08:57:41Z2017-10-01T18:41:41ZTrue
MDU6SXNzdWUyNDAyMTcwODc=AttributeError: module 'urllib' has no attribute 'urlretrieve'2017-07-03T16:17:40Z2017-07-06T03:25:32ZTrue
MDU6SXNzdWUyNDAzMjQ3ODU=how to restrict the models run on specific GPU core? (e.g. gpu0)2017-07-04T06:37:05Z2017-07-06T03:24:47ZTrue
MDU6SXNzdWUyNDAzNTcwOTQ=How to measure the training cost(FLOPs)?2017-07-04T09:03:36Z2017-07-07T18:03:07ZTrue
MDU6SXNzdWUyNDAzNzMyNTg=TypeError: 'SymbolModality' object is not iterable2017-07-04T10:02:15Z2017-07-08T00:34:07ZTrue
MDU6SXNzdWUyNDA0MTY1NTE=TypeError: __init__() got an unexpected keyword argument 'session_config'2017-07-04T13:10:25Z2017-07-06T03:24:23ZTrue
MDU6SXNzdWUyNDA1MDE0MjI=Example in main README.md does not work2017-07-04T21:45:43Z2017-07-06T03:23:54ZTrue
MDU6SXNzdWUyNDA1NjU0NzQ=Is there a bug in evaluation during training phrases for version 1.0.10?2017-07-05T07:45:04Z2017-07-06T20:15:51ZTrue
MDU6SXNzdWUyNDA1Njk0Njk=AttributeError: 'NoneType' object has no attribute 'vocab_size'2017-07-05T08:03:24Z2017-07-06T03:23:29ZTrue
MDU6SXNzdWUyNDA1ODUxNzk=when I run the given test example with my dataset, I got the following error, could you help me figure out the reasson2017-07-05T09:07:08Z2017-07-12T17:16:00ZTrue
MDU6SXNzdWUyNDA1OTg4NTY=How to run distributed transformer?2017-07-05T09:57:24Z2017-07-10T20:02:46ZTrue
MDU6SXNzdWUyNDA3ODQ1Njc=Python 2 t2t-datagen fails on Unicode errors2017-07-05T21:41:37Z2017-07-06T03:21:54ZTrue
MDU6SXNzdWUyNDA4Mjc3MjY=Results of Transformer model for single GPU - not promising (as shown below)2017-07-06T02:32:39Z2017-07-06T03:29:48ZTrue
MDU6SXNzdWUyNDA4MzUwNTU=Cost is not decreasing with transformer when src sent length is 100 more and target sent length is 10 less 2017-07-06T03:30:08Z2017-07-07T03:55:06ZTrue
MDU6SXNzdWUyNDA4NDU1MjI=NanLossDuringTrainingError2017-07-06T05:05:32Z2017-07-07T22:01:00ZTrue
MDU6SXNzdWUyNDA4OTIyMTc=Different python 2 and 3 HParams after updating tensor2tensor2017-07-06T09:11:23Z2017-07-07T03:54:36ZTrue
MDU6SXNzdWUyNDA5MDEwOTM=Validation loss get worse in lmptb_10k2017-07-06T09:44:01Z2017-07-07T01:38:49ZTrue
MDU6SXNzdWUyNDA5MzYxNzk=Multimodel Problem - Refusing to perform an overparameterized separable convolution2017-07-06T12:11:32Z2017-07-06T22:51:14ZTrue
MDU6SXNzdWUyNDEwMDY1MDc=Problem about to translate Chinese into English, some chinese word appeared in target english translation2017-07-06T16:01:54Z2017-07-07T02:57:35ZTrue
MDU6SXNzdWUyNDExMjc1MTQ=Why decode_from_file writes both input and output sentences?2017-07-07T00:56:06Z2017-07-25T00:59:18ZTrue
MDU6SXNzdWUyNDEyMTY4MzY=NanLossDuringTrainingError on baseline_lstm_seq2seq w/ and without attention models2017-07-07T10:00:18Z2017-11-14T00:18:06ZTrue
MDU6SXNzdWUyNDEyMjAwNjc=Error when adding own components2017-07-07T10:12:35Z2017-07-12T19:31:18ZTrue
MDU6SXNzdWUyNDEyNDg3ODE=wmt_ende_tokens_32k downloads all datasets2017-07-07T12:26:28Z2017-07-07T18:01:42ZTrue
MDU6SXNzdWUyNDE0MDAyNjg=What is the loss printed out in the de-en demo?2017-07-07T22:55:43Z2017-07-07T23:35:51ZTrue
MDU6SXNzdWUyNDE1NTM1OTc=Exporting Trained Models with SavedModel API2017-07-09T20:19:16Z2017-09-26T17:19:41ZTrue
MDU6SXNzdWUyNDE2MTMzNTM=why the results of the evaluation are all zero?2017-07-10T06:38:11Z2017-11-14T00:36:47ZTrue
MDU6SXNzdWUyNDE2NTIzNDg=tf.contrib.learn.Experiment2017-07-10T09:29:38Z2017-07-28T02:51:31ZTrue
MDU6SXNzdWUyNDE2NzgyOTM=Multi-GPU training with Transformer model2017-07-10T11:14:00Z2017-07-11T03:05:57ZTrue
MDU6SXNzdWUyNDE3MjY1NDI=T2T YellowFin Optimizer - uninitialized value global_step2017-07-10T14:11:40Z2017-08-25T21:44:44ZTrue
MDU6SXNzdWUyNDE3NDYxMjM=Identical branches in trainer_utils.py?2017-07-10T15:07:17Z2017-07-10T18:01:38ZTrue
MDU6SXNzdWUyNDE3ODUwNzY=How to get good results on PTB dataset?2017-07-10T17:18:05Z2017-07-12T02:06:57ZTrue
MDU6SXNzdWUyNDE4MDQyMTE=Not getting the claimed performance on English-to-German translation task.2017-07-10T18:29:50Z2017-07-22T01:30:48ZTrue
MDU6SXNzdWUyNDE4NjUwODc=Model decodes different sentences identically2017-07-10T22:00:49Z2017-07-12T02:02:19ZTrue
MDU6SXNzdWUyNDE5MTE3MDU=Transformer early stop scheme2017-07-11T03:09:52Z2017-08-02T04:57:56ZTrue
MDU6SXNzdWUyNDIwMzM2ODI=TITAN X - CUDA_ERROR_OUT_OF_MEMORY2017-07-11T12:42:58Z2017-07-11T20:46:12ZTrue
MDU6SXNzdWUyNDIxMzg2MDE=Pluggable datasets2017-07-11T18:18:02Z2017-07-15T00:04:05ZTrue
MDU6SXNzdWUyNDIxNzI0NjE=Token not found error2017-07-11T20:24:25Z2017-07-11T20:26:42ZTrue
MDU6SXNzdWUyNDIyNDkzMTk=How can I get possibilties in every label in ClassLabelModality when I'm doing classification?2017-07-12T03:48:31ZFalse
MDU6SXNzdWUyNDIzMjAyMzE=Failureon evaluation for small batch sizes.2017-07-12T09:45:16Z2017-07-15T00:59:58ZTrue
MDU6SXNzdWUyNDIzNDUwNDg=unicode error when using python 32017-07-12T11:14:54Z2017-07-15T01:26:48ZTrue
MDU6SXNzdWUyNDIzNzg5NDc=NotFoundError parsing_train.text2017-07-12T13:24:47Z2017-07-12T17:33:35ZTrue
MDU6SXNzdWUyNDI0NzAyNjQ=Issue when running lmptb_10k: Variable symbol_modality_10000_512/shared/weights_0 does not exist2017-07-12T18:17:47Z2017-07-15T01:25:55ZTrue
MDU6SXNzdWUyNDI0ODMzNDI=Issue when running lmptb_10k: Tried to convert 'input' to a tensor and failed. Error: None values not supported.2017-07-12T19:06:01Z2017-07-15T01:24:20ZTrue
MDU6SXNzdWUyNDI0ODM1MTA=Multi-GPU Training Performance2017-07-12T19:06:41Z2017-07-13T00:30:23ZTrue
MDU6SXNzdWUyNDI0OTc2MTg=Attention visualization2017-07-12T20:00:35Z2017-08-26T00:48:58ZTrue
MDU6SXNzdWUyNDI1NDY5Mzk=Cannot train properly2017-07-12T23:44:24Z2017-07-13T02:22:36ZTrue
MDU6SXNzdWUyNDI2NjQyNzc=LayerNorm is extremely time consuming when computing gradient2017-07-13T11:02:58Z2017-08-02T04:54:32ZTrue
MDU6SXNzdWUyNDI2OTM4MTM=Bytenet - implementation difference from paper2017-07-13T13:03:53ZFalse
MDU6SXNzdWUyNDI3MjgzNjI=Documentation Mismatch for `get_input_fn`2017-07-13T14:53:12Z2017-08-29T03:17:33ZTrue
MDU6SXNzdWUyNDI5MTY1NTI=Question about the Subword encoding and tokenization procedure2017-07-14T07:13:48Z2017-07-19T06:56:12ZTrue
MDU6SXNzdWUyNDMxOTEzNDU=How to train from self-generated problem data2017-07-15T18:19:25Z2017-08-02T18:05:57ZTrue
MDU6SXNzdWUyNDMyODIyNTA=Retval[0] does not have value issue for multiple problems2017-07-17T01:48:41Z2017-07-19T17:40:50ZTrue
MDU6SXNzdWUyNDMzNjM1NzI=Training MultiModel Algorithm for a new problem2017-07-17T11:17:21Z2017-07-28T02:47:12ZTrue
MDU6SXNzdWUyNDM3NzIyMTY=lmptb_10k: tensorflow.python.framework.errors_impl.InvalidArgumentError: indices[133,22,0] = 10000 is not in [0, 10000)2017-07-18T16:15:23Z2017-07-28T02:57:53ZTrue
MDU6SXNzdWUyNDM4OTM4NTg=can't get access to length of k,v and q?2017-07-19T01:02:58Z2017-07-25T01:02:38ZTrue
MDU6SXNzdWUyNDM5MjQzMTk=No need to generate inputs in PTB2017-07-19T05:12:23Z2017-07-28T03:00:31ZTrue
MDU6SXNzdWUyNDM5Nzg4NzE=Why not reuse history in beam search?2017-07-19T09:31:54Z2017-10-02T19:49:25ZTrue
MDU6SXNzdWUyNDQyNDE2Mjg=How to use pretrained embedding2017-07-20T04:22:01Z2017-08-23T01:08:28ZTrue
MDU6SXNzdWUyNDQ2MzkzMTU=How to use ParallelSampledSoftmaxLoss in expert_util.py2017-07-21T11:14:28Z2017-07-21T17:31:34ZTrue
MDU6SXNzdWUyNDQ2ODA1ODY= return self._UNESCAPE_REGEX.sub error line 533 in text_encoder.py2017-07-21T14:11:13Z2017-07-21T17:35:59ZTrue
MDU6SXNzdWUyNDQ4NDAxNTM=No error, but cannot run!2017-07-22T10:53:20Z2017-07-28T03:06:37ZTrue
MDU6SXNzdWUyNDUwNTg4MjE=LDC dataset alternative for parsing problem2017-07-24T12:06:22Z2017-07-25T00:57:59ZTrue
MDU6SXNzdWUyNDU4MzAxMzY=how to train with two outputs?2017-07-26T19:33:25Z2017-10-13T00:39:15ZTrue
MDU6SXNzdWUyNDYxMjkwNDc=how to use multi GPU on 1 host machine?2017-07-27T18:28:33Z2017-07-27T22:18:17ZTrue
MDU6SXNzdWUyNDYxNTcxMTY=LM1B_32k exception2017-07-27T20:19:33Z2017-07-28T19:07:27ZTrue
MDU6SXNzdWUyNDYxNzQ3MzE=tutorial fails with latest release 1.1.2 because of wrong encoding for python32017-07-27T21:28:30Z2017-07-28T02:45:34ZTrue
MDU6SXNzdWUyNDYyNzEzODc=On calculating size of network, GeForce GTX 650 2017-07-28T07:42:31Z2017-07-28T19:12:29ZTrue
MDU6SXNzdWUyNDY0ODYwODc=What is the relationship between shards and minibatches in the wmt example?2017-07-29T00:19:38Z2017-08-02T04:41:59ZTrue
MDU6SXNzdWUyNDY1NzAzMzA=Demo from Walkthrough and Attemptions of multimodels are inexecutable2017-07-30T08:25:13Z2017-08-09T22:51:28ZTrue
MDU6SXNzdWUyNDY1NzU1NTg=Terminate called after throwing an instance of 'std::bad_alloc'2017-07-30T10:26:31Z2017-08-09T22:52:15ZTrue
MDU6SXNzdWUyNDY2MzA1NDQ=What is the easiest thing to do to apply the same procedure in wmt_ende_8k to another language?2017-07-31T02:38:35Z2017-08-29T18:54:55ZTrue
MDU6SXNzdWUyNDY4MDE2NTQ=WMT Zh-En Translation Data Generation Error2017-07-31T15:42:24Z2017-08-02T04:33:51ZTrue
MDU6SXNzdWUyNDY4MTcyMDQ=How to access value of attention weights during prediction?2017-07-31T16:45:02Z2017-08-02T17:54:13ZTrue
MDU6SXNzdWUyNDY5OTI2ODQ=setimes_mken_tokens_32k - RuntimeError: maximum recursion depth exceeded2017-08-01T08:26:40Z2017-08-02T04:34:44ZTrue
MDU6SXNzdWUyNDY5OTM1Njg=wmt_encs_tokens_32k  - Datagen error2017-08-01T08:30:16Z2017-08-01T22:08:47ZTrue
MDU6SXNzdWUyNDcxMjYzNjM=How do you do POS tagging using transformer?2017-08-01T16:24:11Z2017-08-09T22:51:07ZTrue
MDU6SXNzdWUyNDcxNTE1NDg=specifing a GPU index2017-08-01T17:57:50Z2017-08-02T17:52:39ZTrue
MDU6SXNzdWUyNDczMDE4ODA="Tensor2Tensor 1.1.4 require ""requests"""2017-08-02T07:48:51Z2017-08-02T17:48:45ZTrue
MDU6SXNzdWUyNDczOTU3NzE=Dx1 using Multimodel with 7 Translation Problems got Killed !2017-08-02T13:49:04Z2017-08-07T08:38:53ZTrue
MDU6SXNzdWUyNDc3NzM0MjU=Slow lstm_seq2seq_attention training2017-08-03T17:04:06Z2017-11-14T00:39:10ZTrue
MDU6SXNzdWUyNDgwNDU3NTE=using separate input/output vocabularies2017-08-04T15:50:28Z2017-08-07T03:23:36ZTrue
MDU6SXNzdWUyNDgwODQ4MTc=not able to train on a registered problem2017-08-04T18:37:26Z2017-08-08T15:34:58ZTrue
MDU6SXNzdWUyNDgzMzA0Mzk=Does the transformer model support ensemble model?2017-08-07T07:38:30Z2017-08-18T17:32:39ZTrue
MDU6SXNzdWUyNDgzNjU5NjE=Changing inference type for language models.2017-08-07T10:12:29ZFalse
MDU6SXNzdWUyNDgzNjc5NDI=Gene expression model failing on reshape2017-08-07T10:21:21Z2017-08-29T03:16:41ZTrue
MDU6SXNzdWUyNDg5MjMwNjM=SubwordTextEncoder written in Python (not TF)2017-08-09T05:47:04Z2017-08-09T06:53:36ZTrue
MDU6SXNzdWUyNDg5MjM3NjU=Not possible to set --worker_gpu=0 with existing checkpoints for transformer model?2017-08-09T05:52:03Z2017-08-09T22:49:42ZTrue
MDU6SXNzdWUyNDkwMjA2OTM=Evaluation hangs indefinitely when training on a GPU2017-08-09T12:53:04Z2017-08-26T00:47:48ZTrue
MDU6SXNzdWUyNDkyNjQ4ODg=how to run it from soucecode withou pip install2017-08-10T08:05:14Z2017-08-21T17:46:46ZTrue
MDU6SXNzdWUyNDkzNDI2Njc=KeyError: '@@' while translating with BPE2017-08-10T13:16:07Z2017-08-12T19:25:39ZTrue
MDU6SXNzdWUyNDk2ODY1NjY=could not track when padding occur in wmt problems2017-08-11T16:33:17Z2017-08-11T19:36:01ZTrue
MDU6SXNzdWUyNDk4MDcyNDI=Unable to get unit test running2017-08-12T11:39:51Z2017-10-01T18:42:22ZTrue
MDU6SXNzdWUyNDk4NDQ2NDc=Transformer module takes ~30 minutes between training and evaluating2017-08-13T00:56:19Z2017-08-13T02:49:35ZTrue
MDU6SXNzdWUyNTAxMDIzNDM=how to change the train code2017-08-14T17:43:54Z2017-08-15T16:53:04ZTrue
MDU6SXNzdWUyNTAxNzI2MzU=What was the dataset used for testing in the paper?2017-08-14T22:31:21Z2017-08-14T23:01:19ZTrue
MDU6SXNzdWUyNTA1OTI1NDg=Model in memory, decode passed sentence2017-08-16T11:21:54Z2017-08-24T10:55:57ZTrue
MDU6SXNzdWUyNTA4MDU5NDc=How to use with CPU2017-08-17T01:36:53Z2017-08-17T19:41:40ZTrue
MDU6SXNzdWUyNTA5NjY3MjE=how to adapt xception model to large images?2017-08-17T14:38:44Z2017-11-14T00:32:36ZTrue
MDU6SXNzdWUyNTEwNDQyMDE=How to specify the embedding or softmax dimension?2017-08-17T19:16:01Z2017-08-17T19:45:15ZTrue
MDU6SXNzdWUyNTExMzI5NTQ=mutiple different calls to session.run in training2017-08-18T03:55:09Z2017-08-18T04:28:22ZTrue
MDU6SXNzdWUyNTExNTY1NTY=timit and parsing need data_sets specified with --timit_paths and --parsing_path.2017-08-18T06:59:06Z2017-08-18T07:37:28ZTrue
MDU6SXNzdWUyNTEyMTc5MzQ=multilingual translation task, usage2017-08-18T11:31:24Z2017-08-18T17:38:46ZTrue
MDU6SXNzdWUyNTE2MDk4MzY=adapt code to predict vector targets instead of float/int/str2017-08-21T10:05:11Z2017-08-21T17:15:52ZTrue
MDU6SXNzdWUyNTE4MDU0NzE=Couldn't register a new problem2017-08-22T00:30:03Z2017-08-22T11:32:33ZTrue
MDU6SXNzdWUyNTE4MTMyOTg=why does the 'bottom' and 'bottom_targets' always input _x_ as a tensor of int32s?2017-08-22T01:35:35Z2017-08-29T03:13:11ZTrue
MDU6SXNzdWUyNTE5MjI0MzQ=Word matrix visualization using Tensorboard2017-08-22T11:17:17Z2017-08-26T00:48:47ZTrue
MDU6SXNzdWUyNTIwMDc1NjI=Multilingual translation with shared vocabulary, embeddings and softmax2017-08-22T15:59:01Z2017-12-22T17:17:34ZTrue
MDU6SXNzdWUyNTIxNDI4ODg=Embedding size and hidden unit size2017-08-23T02:38:29Z2017-11-14T00:30:21ZTrue
MDU6SXNzdWUyNTIyMzQyNDY=NaN loss during training error2017-08-23T10:28:16Z2017-08-26T00:46:33ZTrue
MDU6SXNzdWUyNTIyNjI4ODU=Unable to locate new writable file midway during training2017-08-23T12:24:46Z2017-08-24T11:27:49ZTrue
MDU6SXNzdWUyNTIzOTg3MTc=using more than one feature type2017-08-23T19:59:30Z2017-08-29T03:15:44ZTrue
MDU6SXNzdWUyNTI3ODY5MTk=what's the relationship between moe and decode ensemble model in transformer model?2017-08-25T03:10:08Z2017-08-25T03:14:55ZTrue
MDU6SXNzdWUyNTI4Nzk3MzA=translate_enzh_wmt8k does not work2017-08-25T12:00:35Z2017-09-10T10:02:37ZTrue
MDU6SXNzdWUyNTI5MDk3MDI=Failed to create a NewWriteableFile for registering new dataset.2017-08-25T13:59:59Z2017-08-26T08:51:28ZTrue
MDU6SXNzdWUyNTI5NDIzNjc=Is num_hidden_layers the number of hidden layers in the encoder?2017-08-25T15:46:58Z2017-08-26T00:42:26ZTrue
MDU6SXNzdWUyNTMxOTY1Nzc=data_reader failed after upgrading to 1.2.02017-08-27T23:09:12Z2017-08-28T00:25:33ZTrue
MDU6SXNzdWUyNTMyMDcyNDU=prediction is broken in 1.2.0 release2017-08-28T01:48:57Z2017-08-31T01:40:32ZTrue
MDU6SXNzdWUyNTMyNzg2NTY=batch_normalization does not work in t2t-pipeline2017-08-28T09:42:51Z2017-11-14T00:27:18ZTrue
MDU6SXNzdWUyNTMyODkwNTE=How to pass a command line parameter in t2t-datagen to a custom problem2017-08-28T10:28:40Z2017-10-01T19:07:42ZTrue
MDU6SXNzdWUyNTM1MzgxMzk=when I use new version tensor2tensor 1.2.0, only use cpu instead of GPU2017-08-29T06:04:15Z2017-09-10T05:11:03ZTrue
MDU6SXNzdWUyNTM4MTM2NTc=If each of source and target has a vocab, how to name these vocabs?2017-08-29T21:41:12Z2017-08-29T23:20:27ZTrue
MDU6SXNzdWUyNTM4OTY1MzY=whether to byte-pair encode test data?2017-08-30T06:55:40Z2017-08-30T19:05:14ZTrue
MDU6SXNzdWUyNTM5NDY4Mzc=input_fn fails again with xrange after upgrading to 1.2.12017-08-30T10:12:09Z2017-08-31T16:39:36ZTrue
MDU6SXNzdWUyNTQxNjg3NzQ=Evaluation failed when training with multiple work gpus2017-08-30T23:53:29Z2017-12-22T16:21:27ZTrue
MDU6SXNzdWUyNTQ1MTc5NjI=tesonr2tensor as NER (named entity recognition)2017-09-01T02:19:44Z2017-09-01T03:48:07ZTrue
MDU6SXNzdWUyNTQ2NTEzMTg=problem translate_ende_wmt32k2017-09-01T14:05:44Z2017-10-19T14:49:32ZTrue
MDU6SXNzdWUyNTQ2NjM4OTQ=Weird occasional breakdown: TypeError: '<=' not supported between instances of 'int' and 'NoneType'2017-09-01T14:48:09Z2017-09-02T14:04:40ZTrue
MDU6SXNzdWUyNTQ2ODE5Njc=summarize_cnn_dailymail32k Error Fix2017-09-01T15:51:56Z2017-09-01T19:19:11ZTrue
MDU6SXNzdWUyNTQ2ODU3Njk=ptb10k error2017-09-01T16:06:34Z2017-11-14T00:38:00ZTrue
MDU6SXNzdWUyNTQ3Mjg1OTA=Tensorflow TypeError2017-09-01T19:14:53Z2017-10-13T00:53:41ZTrue
MDU6SXNzdWUyNTQ3ODY1ODg=Model LSTMSeq2seqAttention never registered2017-09-02T03:33:52Z2017-09-02T09:21:05ZTrue
